value,datetime,datetime_utc,tz_time,geo_id,geo_name
11870.0,2025-11-21 06:45:00+01:00,2025-11-21T05:45:00Z,2025-11-21T05:45:00.000Z,8741,Península
11953.0,2025-11-21 07:00:00+01:00,2025-11-21T06:00:00Z,2025-11-21T06:00:00.000Z,8741,Península
11745.0,2025-11-21 07:15:00+01:00,2025-11-21T06:15:00Z,2025-11-21T06:15:00.000Z,8741,Península
11534.0,2025-11-21 07:30:00+01:00,2025-11-21T06:30:00Z,2025-11-21T06:30:00.000Z,8741,Península
11338.0,2025-11-21 07:45:00+01:00,2025-11-21T06:45:00Z,2025-11-21T06:45:00.000Z,8741,Península
12180.0,2025-11-21 08:00:00+01:00,2025-11-21T07:00:00Z,2025-11-21T07:00:00.000Z,8741,Península
12015.0,2025-11-21 08:15:00+01:00,2025-11-21T07:15:00Z,2025-11-21T07:15:00.000Z,8741,Península
11862.0,2025-11-21 08:30:00+01:00,2025-11-21T07:30:00Z,2025-11-21T07:30:00.000Z,8741,Península
11723.0,2025-11-21 08:45:00+01:00,2025-11-21T07:45:00Z,2025-11-21T07:45:00.000Z,8741,Península
11565.0,2025-11-21 09:00:00+01:00,2025-11-21T08:00:00Z,2025-11-21T08:00:00.000Z,8741,Península
11539.0,2025-11-21 09:15:00+01:00,2025-11-21T08:15:00Z,2025-11-21T08:15:00.000Z,8741,Península
11521.0,2025-11-21 09:30:00+01:00,2025-11-21T08:30:00Z,2025-11-21T08:30:00.000Z,8741,Península
11522.0,2025-11-21 09:45:00+01:00,2025-11-21T08:45:00Z,2025-11-21T08:45:00.000Z,8741,Península
11280.0,2025-11-21 10:00:00+01:00,2025-11-21T09:00:00Z,2025-11-21T09:00:00.000Z,8741,Península
11316.0,2025-11-21 10:15:00+01:00,2025-11-21T09:15:00Z,2025-11-21T09:15:00.000Z,8741,Península
11383.0,2025-11-21 10:30:00+01:00,2025-11-21T09:30:00Z,2025-11-21T09:30:00.000Z,8741,Península
11462.0,2025-11-21 10:45:00+01:00,2025-11-21T09:45:00Z,2025-11-21T09:45:00.000Z,8741,Península
11612.0,2025-11-21 11:00:00+01:00,2025-11-21T10:00:00Z,2025-11-21T10:00:00.000Z,8741,Península
11627.0,2025-11-21 11:15:00+01:00,2025-11-21T10:15:00Z,2025-11-21T10:15:00.000Z,8741,Península
11578.0,2025-11-21 11:30:00+01:00,2025-11-21T10:30:00Z,2025-11-21T10:30:00.000Z,8741,Península
11479.0,2025-11-21 11:45:00+01:00,2025-11-21T10:45:00Z,2025-11-21T10:45:00.000Z,8741,Península
11377.0,2025-11-21 12:00:00+01:00,2025-11-21T11:00:00Z,2025-11-21T11:00:00.000Z,8741,Península
11246.0,2025-11-21 12:15:00+01:00,2025-11-21T11:15:00Z,2025-11-21T11:15:00.000Z,8741,Península
11128.0,2025-11-21 12:30:00+01:00,2025-11-21T11:30:00Z,2025-11-21T11:30:00.000Z,8741,Península
11022.0,2025-11-21 12:45:00+01:00,2025-11-21T11:45:00Z,2025-11-21T11:45:00.000Z,8741,Península
10921.0,2025-11-21 13:00:00+01:00,2025-11-21T12:00:00Z,2025-11-21T12:00:00.000Z,8741,Península
10815.0,2025-11-21 13:15:00+01:00,2025-11-21T12:15:00Z,2025-11-21T12:15:00.000Z,8741,Península
10756.0,2025-11-21 13:30:00+01:00,2025-11-21T12:30:00Z,2025-11-21T12:30:00.000Z,8741,Península
10683.0,2025-11-21 13:45:00+01:00,2025-11-21T12:45:00Z,2025-11-21T12:45:00.000Z,8741,Península
10614.0,2025-11-21 14:00:00+01:00,2025-11-21T13:00:00Z,2025-11-21T13:00:00.000Z,8741,Península
10500.0,2025-11-21 14:15:00+01:00,2025-11-21T13:15:00Z,2025-11-21T13:15:00.000Z,8741,Península
10362.0,2025-11-21 14:30:00+01:00,2025-11-21T13:30:00Z,2025-11-21T13:30:00.000Z,8741,Península
10205.0,2025-11-21 14:45:00+01:00,2025-11-21T13:45:00Z,2025-11-21T13:45:00.000Z,8741,Península
10215.0,2025-11-21 15:00:00+01:00,2025-11-21T14:00:00Z,2025-11-21T14:00:00.000Z,8741,Península
10045.0,2025-11-21 15:15:00+01:00,2025-11-21T14:15:00Z,2025-11-21T14:15:00.000Z,8741,Península
9881.0,2025-11-21 15:30:00+01:00,2025-11-21T14:30:00Z,2025-11-21T14:30:00.000Z,8741,Península
9728.0,2025-11-21 15:45:00+01:00,2025-11-21T14:45:00Z,2025-11-21T14:45:00.000Z,8741,Península
9543.0,2025-11-21 16:00:00+01:00,2025-11-21T15:00:00Z,2025-11-21T15:00:00.000Z,8741,Península
9416.0,2025-11-21 16:15:00+01:00,2025-11-21T15:15:00Z,2025-11-21T15:15:00.000Z,8741,Península
9303.0,2025-11-21 16:30:00+01:00,2025-11-21T15:30:00Z,2025-11-21T15:30:00.000Z,8741,Península
9206.0,2025-11-21 16:45:00+01:00,2025-11-21T15:45:00Z,2025-11-21T15:45:00.000Z,8741,Península
9271.0,2025-11-21 17:00:00+01:00,2025-11-21T16:00:00Z,2025-11-21T16:00:00.000Z,8741,Península
9197.0,2025-11-21 17:15:00+01:00,2025-11-21T16:15:00Z,2025-11-21T16:15:00.000Z,8741,Península
9131.0,2025-11-21 17:30:00+01:00,2025-11-21T16:30:00Z,2025-11-21T16:30:00.000Z,8741,Península
9073.0,2025-11-21 17:45:00+01:00,2025-11-21T16:45:00Z,2025-11-21T16:45:00.000Z,8741,Península
9088.0,2025-11-21 18:00:00+01:00,2025-11-21T17:00:00Z,2025-11-21T17:00:00.000Z,8741,Península
9035.0,2025-11-21 18:15:00+01:00,2025-11-21T17:15:00Z,2025-11-21T17:15:00.000Z,8741,Península
8982.0,2025-11-21 18:30:00+01:00,2025-11-21T17:30:00Z,2025-11-21T17:30:00.000Z,8741,Península
8932.0,2025-11-21 18:45:00+01:00,2025-11-21T17:45:00Z,2025-11-21T17:45:00.000Z,8741,Península
9184.0,2025-11-21 19:00:00+01:00,2025-11-21T18:00:00Z,2025-11-21T18:00:00.000Z,8741,Península
9117.0,2025-11-21 19:15:00+01:00,2025-11-21T18:15:00Z,2025-11-21T18:15:00.000Z,8741,Península
9066.0,2025-11-21 19:30:00+01:00,2025-11-21T18:30:00Z,2025-11-21T18:30:00.000Z,8741,Península
9028.0,2025-11-21 19:45:00+01:00,2025-11-21T18:45:00Z,2025-11-21T18:45:00.000Z,8741,Península
9220.0,2025-11-21 20:00:00+01:00,2025-11-21T19:00:00Z,2025-11-21T19:00:00.000Z,8741,Península
9183.0,2025-11-21 20:15:00+01:00,2025-11-21T19:15:00Z,2025-11-21T19:15:00.000Z,8741,Península
9153.0,2025-11-21 20:30:00+01:00,2025-11-21T19:30:00Z,2025-11-21T19:30:00.000Z,8741,Península
