value,datetime,datetime_utc,tz_time,geo_id,geo_name
2886.0,2026-08-08 04:15:00+02:00,2026-08-08T02:15:00Z,2026-08-08T02:15:00.000Z,8741,Península
2756.0,2026-08-08 04:30:00+02:00,2026-08-08T02:30:00Z,2026-08-08T02:30:00.000Z,8741,Península
2618.0,2026-08-08 04:45:00+02:00,2026-08-08T02:45:00Z,2026-08-08T02:45:00.000Z,8741,Península
2228.0,2026-08-08 05:00:00+02:00,2026-08-08T03:00:00Z,2026-08-08T03:00:00.000Z,8741,Península
2127.0,2026-08-08 05:15:00+02:00,2026-08-08T03:15:00Z,2026-08-08T03:15:00.000Z,8741,Península
2031.0,2026-08-08 05:30:00+02:00,2026-08-08T03:30:00Z,2026-08-08T03:30:00.000Z,8741,Península
1938.0,2026-08-08 05:45:00+02:00,2026-08-08T03:45:00Z,2026-08-08T03:45:00.000Z,8741,Península
1888.0,2026-08-08 06:00:00+02:00,2026-08-08T04:00:00Z,2026-08-08T04:00:00.000Z,8741,Península
1792.0,2026-08-08 06:15:00+02:00,2026-08-08T04:15:00Z,2026-08-08T04:15:00.000Z,8741,Península
1696.0,2026-08-08 06:30:00+02:00,2026-08-08T04:30:00Z,2026-08-08T04:30:00.000Z,8741,Península
1598.0,2026-08-08 06:45:00+02:00,2026-08-08T04:45:00Z,2026-08-08T04:45:00.000Z,8741,Península
1537.0,2026-08-08 07:00:00+02:00,2026-08-08T05:00:00Z,2026-08-08T05:00:00.000Z,8741,Península
1453.0,2026-08-08 07:15:00+02:00,2026-08-08T05:15:00Z,2026-08-08T05:15:00.000Z,8741,Península
1367.0,2026-08-08 07:30:00+02:00,2026-08-08T05:30:00Z,2026-08-08T05:30:00.000Z,8741,Península
1283.0,2026-08-08 07:45:00+02:00,2026-08-08T05:45:00Z,2026-08-08T05:45:00.000Z,8741,Península
1525.0,2026-08-08 08:00:00+02:00,2026-08-08T06:00:00Z,2026-08-08T06:00:00.000Z,8741,Península
1443.0,2026-08-08 08:15:00+02:00,2026-08-08T06:15:00Z,2026-08-08T06:15:00.000Z,8741,Península
1372.0,2026-08-08 08:30:00+02:00,2026-08-08T06:30:00Z,2026-08-08T06:30:00.000Z,8741,Península
1312.0,2026-08-08 08:45:00+02:00,2026-08-08T06:45:00Z,2026-08-08T06:45:00.000Z,8741,Península
1498.0,2026-08-08 09:00:00+02:00,2026-08-08T07:00:00Z,2026-08-08T07:00:00.000Z,8741,Península
1483.0,2026-08-08 09:15:00+02:00,2026-08-08T07:15:00Z,2026-08-08T07:15:00.000Z,8741,Península
1466.0,2026-08-08 09:30:00+02:00,2026-08-08T07:30:00Z,2026-08-08T07:30:00.000Z,8741,Península
1452.0,2026-08-08 09:45:00+02:00,2026-08-08T07:45:00Z,2026-08-08T07:45:00.000Z,8741,Península
1158.0,2026-08-08 10:00:00+02:00,2026-08-08T08:00:00Z,2026-08-08T08:00:00.000Z,8741,Península
1219.0,2026-08-08 10:15:00+02:00,2026-08-08T08:15:00Z,2026-08-08T08:15:00.000Z,8741,Península
1288.0,2026-08-08 10:30:00+02:00,2026-08-08T08:30:00Z,2026-08-08T08:30:00.000Z,8741,Península
1373.0,2026-08-08 10:45:00+02:00,2026-08-08T08:45:00Z,2026-08-08T08:45:00.000Z,8741,Península
1395.0,2026-08-08 11:00:00+02:00,2026-08-08T09:00:00Z,2026-08-08T09:00:00.000Z,8741,Península
1549.0,2026-08-08 11:15:00+02:00,2026-08-08T09:15:00Z,2026-08-08T09:15:00.000Z,8741,Península
1710.0,2026-08-08 11:30:00+02:00,2026-08-08T09:30:00Z,2026-08-08T09:30:00.000Z,8741,Península
1887.0,2026-08-08 11:45:00+02:00,2026-08-08T09:45:00Z,2026-08-08T09:45:00.000Z,8741,Península
2009.0,2026-08-08 12:00:00+02:00,2026-08-08T10:00:00Z,2026-08-08T10:00:00.000Z,8741,Península
2252.0,2026-08-08 12:15:00+02:00,2026-08-08T10:15:00Z,2026-08-08T10:15:00.000Z,8741,Península
2524.0,2026-08-08 12:30:00+02:00,2026-08-08T10:30:00Z,2026-08-08T10:30:00.000Z,8741,Península
2813.0,2026-08-08 12:45:00+02:00,2026-08-08T10:45:00Z,2026-08-08T10:45:00.000Z,8741,Península
3182.0,2026-08-08 13:00:00+02:00,2026-08-08T11:00:00Z,2026-08-08T11:00:00.000Z,8741,Península
3509.0,2026-08-08 13:15:00+02:00,2026-08-08T11:15:00Z,2026-08-08T11:15:00.000Z,8741,Península
3797.0,2026-08-08 13:30:00+02:00,2026-08-08T11:30:00Z,2026-08-08T11:30:00.000Z,8741,Península
4043.0,2026-08-08 13:45:00+02:00,2026-08-08T11:45:00Z,2026-08-08T11:45:00.000Z,8741,Península
4409.0,2026-08-08 14:00:00+02:00,2026-08-08T12:00:00Z,2026-08-08T12:00:00.000Z,8741,Península
4614.0,2026-08-08 14:15:00+02:00,2026-08-08T12:15:00Z,2026-08-08T12:15:00.000Z,8741,Península
4811.0,2026-08-08 14:30:00+02:00,2026-08-08T12:30:00Z,2026-08-08T12:30:00.000Z,8741,Península
4988.0,2026-08-08 14:45:00+02:00,2026-08-08T12:45:00Z,2026-08-08T12:45:00.000Z,8741,Península
4717.0,2026-08-08 15:00:00+02:00,2026-08-08T13:00:00Z,2026-08-08T13:00:00.000Z,8741,Península
4976.0,2026-08-08 15:15:00+02:00,2026-08-08T13:15:00Z,2026-08-08T13:15:00.000Z,8741,Península
5224.0,2026-08-08 15:30:00+02:00,2026-08-08T13:30:00Z,2026-08-08T13:30:00.000Z,8741,Península
5452.0,2026-08-08 15:45:00+02:00,2026-08-08T13:45:00Z,2026-08-08T13:45:00.000Z,8741,Península
5386.0,2026-08-08 16:00:00+02:00,2026-08-08T14:00:00Z,2026-08-08T14:00:00.000Z,8741,Península
5543.0,2026-08-08 16:15:00+02:00,2026-08-08T14:15:00Z,2026-08-08T14:15:00.000Z,8741,Península
5720.0,2026-08-08 16:30:00+02:00,2026-08-08T14:30:00Z,2026-08-08T14:30:00.000Z,8741,Península
5912.0,2026-08-08 16:45:00+02:00,2026-08-08T14:45:00Z,2026-08-08T14:45:00.000Z,8741,Península
5455.0,2026-08-08 17:00:00+02:00,2026-08-08T15:00:00Z,2026-08-08T15:00:00.000Z,8741,Península
5611.0,2026-08-08 17:15:00+02:00,2026-08-08T15:15:00Z,2026-08-08T15:15:00.000Z,8741,Península
