value,datetime,datetime_utc,tz_time,geo_id,geo_name
4720.0,2025-12-14 00:00:00+01:00,2025-12-13T23:00:00Z,2025-12-13T23:00:00.000Z,8741,Península
4694.0,2025-12-14 00:15:00+01:00,2025-12-13T23:15:00Z,2025-12-13T23:15:00.000Z,8741,Península
4671.0,2025-12-14 00:30:00+01:00,2025-12-13T23:30:00Z,2025-12-13T23:30:00.000Z,8741,Península
4652.0,2025-12-14 00:45:00+01:00,2025-12-13T23:45:00Z,2025-12-13T23:45:00.000Z,8741,Península
4893.0,2025-12-14 01:00:00+01:00,2025-12-14T00:00:00Z,2025-12-14T00:00:00.000Z,8741,Península
4863.0,2025-12-14 01:15:00+01:00,2025-12-14T00:15:00Z,2025-12-14T00:15:00.000Z,8741,Península
4829.0,2025-12-14 01:30:00+01:00,2025-12-14T00:30:00Z,2025-12-14T00:30:00.000Z,8741,Península
4794.0,2025-12-14 01:45:00+01:00,2025-12-14T00:45:00Z,2025-12-14T00:45:00.000Z,8741,Península
4844.0,2025-12-14 02:00:00+01:00,2025-12-14T01:00:00Z,2025-12-14T01:00:00.000Z,8741,Península
4813.0,2025-12-14 02:15:00+01:00,2025-12-14T01:15:00Z,2025-12-14T01:15:00.000Z,8741,Península
4780.0,2025-12-14 02:30:00+01:00,2025-12-14T01:30:00Z,2025-12-14T01:30:00.000Z,8741,Península
4748.0,2025-12-14 02:45:00+01:00,2025-12-14T01:45:00Z,2025-12-14T01:45:00.000Z,8741,Península
4544.0,2025-12-14 03:00:00+01:00,2025-12-14T02:00:00Z,2025-12-14T02:00:00.000Z,8741,Península
4531.0,2025-12-14 03:15:00+01:00,2025-12-14T02:15:00Z,2025-12-14T02:15:00.000Z,8741,Península
4523.0,2025-12-14 03:30:00+01:00,2025-12-14T02:30:00Z,2025-12-14T02:30:00.000Z,8741,Península
4519.0,2025-12-14 03:45:00+01:00,2025-12-14T02:45:00Z,2025-12-14T02:45:00.000Z,8741,Península
4618.0,2025-12-14 04:00:00+01:00,2025-12-14T03:00:00Z,2025-12-14T03:00:00.000Z,8741,Península
4609.0,2025-12-14 04:15:00+01:00,2025-12-14T03:15:00Z,2025-12-14T03:15:00.000Z,8741,Península
4604.0,2025-12-14 04:30:00+01:00,2025-12-14T03:30:00Z,2025-12-14T03:30:00.000Z,8741,Península
4602.0,2025-12-14 04:45:00+01:00,2025-12-14T03:45:00Z,2025-12-14T03:45:00.000Z,8741,Península
4638.0,2025-12-14 05:00:00+01:00,2025-12-14T04:00:00Z,2025-12-14T04:00:00.000Z,8741,Península
