value,datetime,datetime_utc,tz_time,geo_id,geo_name
9082.0,2026-06-29 00:00:00+02:00,2026-06-28T22:00:00Z,2026-06-28T22:00:00.000Z,8741,Península
9162.0,2026-06-29 00:15:00+02:00,2026-06-28T22:15:00Z,2026-06-28T22:15:00.000Z,8741,Península
9232.0,2026-06-29 00:30:00+02:00,2026-06-28T22:30:00Z,2026-06-28T22:30:00.000Z,8741,Península
9293.0,2026-06-29 00:45:00+02:00,2026-06-28T22:45:00Z,2026-06-28T22:45:00.000Z,8741,Península
9229.0,2026-06-29 01:00:00+02:00,2026-06-28T23:00:00Z,2026-06-28T23:00:00.000Z,8741,Península
9263.0,2026-06-29 01:15:00+02:00,2026-06-28T23:15:00Z,2026-06-28T23:15:00.000Z,8741,Península
9291.0,2026-06-29 01:30:00+02:00,2026-06-28T23:30:00Z,2026-06-28T23:30:00.000Z,8741,Península
9314.0,2026-06-29 01:45:00+02:00,2026-06-28T23:45:00Z,2026-06-28T23:45:00.000Z,8741,Península
9963.0,2026-06-29 02:00:00+02:00,2026-06-29T00:00:00Z,2026-06-29T00:00:00.000Z,8741,Península
9939.0,2026-06-29 02:15:00+02:00,2026-06-29T00:15:00Z,2026-06-29T00:15:00.000Z,8741,Península
9914.0,2026-06-29 02:30:00+02:00,2026-06-29T00:30:00Z,2026-06-29T00:30:00.000Z,8741,Península
9887.0,2026-06-29 02:45:00+02:00,2026-06-29T00:45:00Z,2026-06-29T00:45:00.000Z,8741,Península
10675.0,2026-06-29 03:00:00+02:00,2026-06-29T01:00:00Z,2026-06-29T01:00:00.000Z,8741,Península
10612.0,2026-06-29 03:15:00+02:00,2026-06-29T01:15:00Z,2026-06-29T01:15:00.000Z,8741,Península
10553.0,2026-06-29 03:30:00+02:00,2026-06-29T01:30:00Z,2026-06-29T01:30:00.000Z,8741,Península
10495.0,2026-06-29 03:45:00+02:00,2026-06-29T01:45:00Z,2026-06-29T01:45:00.000Z,8741,Península
10953.0,2026-06-29 04:00:00+02:00,2026-06-29T02:00:00Z,2026-06-29T02:00:00.000Z,8741,Península
10873.0,2026-06-29 04:15:00+02:00,2026-06-29T02:15:00Z,2026-06-29T02:15:00.000Z,8741,Península
10791.0,2026-06-29 04:30:00+02:00,2026-06-29T02:30:00Z,2026-06-29T02:30:00.000Z,8741,Península
10705.0,2026-06-29 04:45:00+02:00,2026-06-29T02:45:00Z,2026-06-29T02:45:00.000Z,8741,Península
10869.0,2026-06-29 05:00:00+02:00,2026-06-29T03:00:00Z,2026-06-29T03:00:00.000Z,8741,Península
10758.0,2026-06-29 05:15:00+02:00,2026-06-29T03:15:00Z,2026-06-29T03:15:00.000Z,8741,Península
10643.0,2026-06-29 05:30:00+02:00,2026-06-29T03:30:00Z,2026-06-29T03:30:00.000Z,8741,Península
10517.0,2026-06-29 05:45:00+02:00,2026-06-29T03:45:00Z,2026-06-29T03:45:00.000Z,8741,Península
10934.0,2026-06-29 06:00:00+02:00,2026-06-29T04:00:00Z,2026-06-29T04:00:00.000Z,8741,Península
10741.0,2026-06-29 06:15:00+02:00,2026-06-29T04:15:00Z,2026-06-29T04:15:00.000Z,8741,Península
10528.0,2026-06-29 06:30:00+02:00,2026-06-29T04:30:00Z,2026-06-29T04:30:00.000Z,8741,Península
10298.0,2026-06-29 06:45:00+02:00,2026-06-29T04:45:00Z,2026-06-29T04:45:00.000Z,8741,Península
10682.0,2026-06-29 07:00:00+02:00,2026-06-29T05:00:00Z,2026-06-29T05:00:00.000Z,8741,Península
