value,datetime,datetime_utc,tz_time,geo_id,geo_name
667.0,2026-06-16 11:00:00+02:00,2026-06-16T09:00:00Z,2026-06-16T09:00:00.000Z,8741,Península
728.0,2026-06-16 11:15:00+02:00,2026-06-16T09:15:00Z,2026-06-16T09:15:00.000Z,8741,Península
799.0,2026-06-16 11:30:00+02:00,2026-06-16T09:30:00Z,2026-06-16T09:30:00.000Z,8741,Península
876.0,2026-06-16 11:45:00+02:00,2026-06-16T09:45:00Z,2026-06-16T09:45:00.000Z,8741,Península
884.0,2026-06-16 12:00:00+02:00,2026-06-16T10:00:00Z,2026-06-16T10:00:00.000Z,8741,Península
984.0,2026-06-16 12:15:00+02:00,2026-06-16T10:15:00Z,2026-06-16T10:15:00.000Z,8741,Península
1089.0,2026-06-16 12:30:00+02:00,2026-06-16T10:30:00Z,2026-06-16T10:30:00.000Z,8741,Península
1196.0,2026-06-16 12:45:00+02:00,2026-06-16T10:45:00Z,2026-06-16T10:45:00.000Z,8741,Península
1249.0,2026-06-16 13:00:00+02:00,2026-06-16T11:00:00Z,2026-06-16T11:00:00.000Z,8741,Península
1374.0,2026-06-16 13:15:00+02:00,2026-06-16T11:15:00Z,2026-06-16T11:15:00.000Z,8741,Península
1496.0,2026-06-16 13:30:00+02:00,2026-06-16T11:30:00Z,2026-06-16T11:30:00.000Z,8741,Península
1616.0,2026-06-16 13:45:00+02:00,2026-06-16T11:45:00Z,2026-06-16T11:45:00.000Z,8741,Península
1511.0,2026-06-16 14:00:00+02:00,2026-06-16T12:00:00Z,2026-06-16T12:00:00.000Z,8741,Península
1635.0,2026-06-16 14:15:00+02:00,2026-06-16T12:15:00Z,2026-06-16T12:15:00.000Z,8741,Península
1749.0,2026-06-16 14:30:00+02:00,2026-06-16T12:30:00Z,2026-06-16T12:30:00.000Z,8741,Península
1852.0,2026-06-16 14:45:00+02:00,2026-06-16T12:45:00Z,2026-06-16T12:45:00.000Z,8741,Península
1744.0,2026-06-16 15:00:00+02:00,2026-06-16T13:00:00Z,2026-06-16T13:00:00.000Z,8741,Península
1847.0,2026-06-16 15:15:00+02:00,2026-06-16T13:15:00Z,2026-06-16T13:15:00.000Z,8741,Península
1955.0,2026-06-16 15:30:00+02:00,2026-06-16T13:30:00Z,2026-06-16T13:30:00.000Z,8741,Península
2067.0,2026-06-16 15:45:00+02:00,2026-06-16T13:45:00Z,2026-06-16T13:45:00.000Z,8741,Península
2109.0,2026-06-16 16:00:00+02:00,2026-06-16T14:00:00Z,2026-06-16T14:00:00.000Z,8741,Península
2214.0,2026-06-16 16:15:00+02:00,2026-06-16T14:15:00Z,2026-06-16T14:15:00.000Z,8741,Península
2322.0,2026-06-16 16:30:00+02:00,2026-06-16T14:30:00Z,2026-06-16T14:30:00.000Z,8741,Península
2431.0,2026-06-16 16:45:00+02:00,2026-06-16T14:45:00Z,2026-06-16T14:45:00.000Z,8741,Península
2519.0,2026-06-16 17:00:00+02:00,2026-06-16T15:00:00Z,2026-06-16T15:00:00.000Z,8741,Península
2611.0,2026-06-16 17:15:00+02:00,2026-06-16T15:15:00Z,2026-06-16T15:15:00.000Z,8741,Península
2711.0,2026-06-16 17:30:00+02:00,2026-06-16T15:30:00Z,2026-06-16T15:30:00.000Z,8741,Península
2818.0,2026-06-16 17:45:00+02:00,2026-06-16T15:45:00Z,2026-06-16T15:45:00.000Z,8741,Península
3297.0,2026-06-16 18:00:00+02:00,2026-06-16T16:00:00Z,2026-06-16T16:00:00.000Z,8741,Península
3369.0,2026-06-16 18:15:00+02:00,2026-06-16T16:15:00Z,2026-06-16T16:15:00.000Z,8741,Península
3423.0,2026-06-16 18:30:00+02:00,2026-06-16T16:30:00Z,2026-06-16T16:30:00.000Z,8741,Península
3465.0,2026-06-16 18:45:00+02:00,2026-06-16T16:45:00Z,2026-06-16T16:45:00.000Z,8741,Península
3551.0,2026-06-16 19:00:00+02:00,2026-06-16T17:00:00Z,2026-06-16T17:00:00.000Z,8741,Península
3569.0,2026-06-16 19:15:00+02:00,2026-06-16T17:15:00Z,2026-06-16T17:15:00.000Z,8741,Península
3589.0,2026-06-16 19:30:00+02:00,2026-06-16T17:30:00Z,2026-06-16T17:30:00.000Z,8741,Península
3587.0,2026-06-16 19:45:00+02:00,2026-06-16T17:45:00Z,2026-06-16T17:45:00.000Z,8741,Península
3734.0,2026-06-16 20:00:00+02:00,2026-06-16T18:00:00Z,2026-06-16T18:00:00.000Z,8741,Península
3715.0,2026-06-16 20:15:00+02:00,2026-06-16T18:15:00Z,2026-06-16T18:15:00.000Z,8741,Península
3696.0,2026-06-16 20:30:00+02:00,2026-06-16T18:30:00Z,2026-06-16T18:30:00.000Z,8741,Península
3674.0,2026-06-16 20:45:00+02:00,2026-06-16T18:45:00Z,2026-06-16T18:45:00.000Z,8741,Península
4109.0,2026-06-16 21:00:00+02:00,2026-06-16T19:00:00Z,2026-06-16T19:00:00.000Z,8741,Península
4074.0,2026-06-16 21:15:00+02:00,2026-06-16T19:15:00Z,2026-06-16T19:15:00.000Z,8741,Península
4036.0,2026-06-16 21:30:00+02:00,2026-06-16T19:30:00Z,2026-06-16T19:30:00.000Z,8741,Península
3992.0,2026-06-16 21:45:00+02:00,2026-06-16T19:45:00Z,2026-06-16T19:45:00.000Z,8741,Península
3707.0,2026-06-16 22:00:00+02:00,2026-06-16T20:00:00Z,2026-06-16T20:00:00.000Z,8741,Península
3680.0,2026-06-16 22:15:00+02:00,2026-06-16T20:15:00Z,2026-06-16T20:15:00.000Z,8741,Península
