value,datetime,datetime_utc,tz_time,geo_id,geo_name
6337.0,2026-06-23 00:00:00+02:00,2026-06-22T22:00:00Z,2026-06-22T22:00:00.000Z,8741,Península
6255.0,2026-06-23 00:15:00+02:00,2026-06-22T22:15:00Z,2026-06-22T22:15:00.000Z,8741,Península
6198.0,2026-06-23 00:30:00+02:00,2026-06-22T22:30:00Z,2026-06-22T22:30:00.000Z,8741,Península
6142.0,2026-06-23 00:45:00+02:00,2026-06-22T22:45:00Z,2026-06-22T22:45:00.000Z,8741,Península
5875.0,2026-06-23 01:00:00+02:00,2026-06-22T23:00:00Z,2026-06-22T23:00:00.000Z,8741,Península
5813.0,2026-06-23 01:15:00+02:00,2026-06-22T23:15:00Z,2026-06-22T23:15:00.000Z,8741,Península
5748.0,2026-06-23 01:30:00+02:00,2026-06-22T23:30:00Z,2026-06-22T23:30:00.000Z,8741,Península
5680.0,2026-06-23 01:45:00+02:00,2026-06-22T23:45:00Z,2026-06-22T23:45:00.000Z,8741,Península
6012.0,2026-06-23 02:00:00+02:00,2026-06-23T00:00:00Z,2026-06-23T00:00:00.000Z,8741,Península
5912.0,2026-06-23 02:15:00+02:00,2026-06-23T00:15:00Z,2026-06-23T00:15:00.000Z,8741,Península
5808.0,2026-06-23 02:30:00+02:00,2026-06-23T00:30:00Z,2026-06-23T00:30:00.000Z,8741,Península
5699.0,2026-06-23 02:45:00+02:00,2026-06-23T00:45:00Z,2026-06-23T00:45:00.000Z,8741,Península
5944.0,2026-06-23 03:00:00+02:00,2026-06-23T01:00:00Z,2026-06-23T01:00:00.000Z,8741,Península
5805.0,2026-06-23 03:15:00+02:00,2026-06-23T01:15:00Z,2026-06-23T01:15:00.000Z,8741,Península
