value,datetime,datetime_utc,tz_time,geo_id,geo_name
7881.0,2026-06-25 00:00:00+02:00,2026-06-24T22:00:00Z,2026-06-24T22:00:00.000Z,8741,Península
7831.0,2026-06-25 00:15:00+02:00,2026-06-24T22:15:00Z,2026-06-24T22:15:00.000Z,8741,Península
7759.0,2026-06-25 00:30:00+02:00,2026-06-24T22:30:00Z,2026-06-24T22:30:00.000Z,8741,Península
7665.0,2026-06-25 00:45:00+02:00,2026-06-24T22:45:00Z,2026-06-24T22:45:00.000Z,8741,Península
7929.0,2026-06-25 01:00:00+02:00,2026-06-24T23:00:00Z,2026-06-24T23:00:00.000Z,8741,Península
7769.0,2026-06-25 01:15:00+02:00,2026-06-24T23:15:00Z,2026-06-24T23:15:00.000Z,8741,Península
7590.0,2026-06-25 01:30:00+02:00,2026-06-24T23:30:00Z,2026-06-24T23:30:00.000Z,8741,Península
7394.0,2026-06-25 01:45:00+02:00,2026-06-24T23:45:00Z,2026-06-24T23:45:00.000Z,8741,Península
7525.0,2026-06-25 02:00:00+02:00,2026-06-25T00:00:00Z,2026-06-25T00:00:00.000Z,8741,Península
7299.0,2026-06-25 02:15:00+02:00,2026-06-25T00:15:00Z,2026-06-25T00:15:00.000Z,8741,Península
7094.0,2026-06-25 02:30:00+02:00,2026-06-25T00:30:00Z,2026-06-25T00:30:00.000Z,8741,Península
6907.0,2026-06-25 02:45:00+02:00,2026-06-25T00:45:00Z,2026-06-25T00:45:00.000Z,8741,Península
7802.0,2026-06-25 03:00:00+02:00,2026-06-25T01:00:00Z,2026-06-25T01:00:00.000Z,8741,Península
7559.0,2026-06-25 03:15:00+02:00,2026-06-25T01:15:00Z,2026-06-25T01:15:00.000Z,8741,Península
7322.0,2026-06-25 03:30:00+02:00,2026-06-25T01:30:00Z,2026-06-25T01:30:00.000Z,8741,Península
7092.0,2026-06-25 03:45:00+02:00,2026-06-25T01:45:00Z,2026-06-25T01:45:00.000Z,8741,Península
7182.0,2026-06-25 04:00:00+02:00,2026-06-25T02:00:00Z,2026-06-25T02:00:00.000Z,8741,Península
6962.0,2026-06-25 04:15:00+02:00,2026-06-25T02:15:00Z,2026-06-25T02:15:00.000Z,8741,Península
6739.0,2026-06-25 04:30:00+02:00,2026-06-25T02:30:00Z,2026-06-25T02:30:00.000Z,8741,Península
6514.0,2026-06-25 04:45:00+02:00,2026-06-25T02:45:00Z,2026-06-25T02:45:00.000Z,8741,Península
6319.0,2026-06-25 05:00:00+02:00,2026-06-25T03:00:00Z,2026-06-25T03:00:00.000Z,8741,Península
6082.0,2026-06-25 05:15:00+02:00,2026-06-25T03:15:00Z,2026-06-25T03:15:00.000Z,8741,Península
5840.0,2026-06-25 05:30:00+02:00,2026-06-25T03:30:00Z,2026-06-25T03:30:00.000Z,8741,Península
5595.0,2026-06-25 05:45:00+02:00,2026-06-25T03:45:00Z,2026-06-25T03:45:00.000Z,8741,Península
5338.0,2026-06-25 06:00:00+02:00,2026-06-25T04:00:00Z,2026-06-25T04:00:00.000Z,8741,Península
5085.0,2026-06-25 06:15:00+02:00,2026-06-25T04:15:00Z,2026-06-25T04:15:00.000Z,8741,Península
4833.0,2026-06-25 06:30:00+02:00,2026-06-25T04:30:00Z,2026-06-25T04:30:00.000Z,8741,Península
4596.0,2026-06-25 06:45:00+02:00,2026-06-25T04:45:00Z,2026-06-25T04:45:00.000Z,8741,Península
4605.0,2026-06-25 07:00:00+02:00,2026-06-25T05:00:00Z,2026-06-25T05:00:00.000Z,8741,Península
4493.0,2026-06-25 07:15:00+02:00,2026-06-25T05:15:00Z,2026-06-25T05:15:00.000Z,8741,Península
4441.0,2026-06-25 07:30:00+02:00,2026-06-25T05:30:00Z,2026-06-25T05:30:00.000Z,8741,Península
4439.0,2026-06-25 07:45:00+02:00,2026-06-25T05:45:00Z,2026-06-25T05:45:00.000Z,8741,Península
4673.0,2026-06-25 08:00:00+02:00,2026-06-25T06:00:00Z,2026-06-25T06:00:00.000Z,8741,Península
4703.0,2026-06-25 08:15:00+02:00,2026-06-25T06:15:00Z,2026-06-25T06:15:00.000Z,8741,Península
4762.0,2026-06-25 08:30:00+02:00,2026-06-25T06:30:00Z,2026-06-25T06:30:00.000Z,8741,Península
4846.0,2026-06-25 08:45:00+02:00,2026-06-25T06:45:00Z,2026-06-25T06:45:00.000Z,8741,Península
4030.0,2026-06-25 09:00:00+02:00,2026-06-25T07:00:00Z,2026-06-25T07:00:00.000Z,8741,Península
4202.0,2026-06-25 09:15:00+02:00,2026-06-25T07:15:00Z,2026-06-25T07:15:00.000Z,8741,Península
4378.0,2026-06-25 09:30:00+02:00,2026-06-25T07:30:00Z,2026-06-25T07:30:00.000Z,8741,Península
4575.0,2026-06-25 09:45:00+02:00,2026-06-25T07:45:00Z,2026-06-25T07:45:00.000Z,8741,Península
