value,datetime,datetime_utc,tz_time,geo_id,geo_name
8395.0,2025-06-25 00:00:00+02:00,2025-06-24T22:00:00Z,2025-06-24T22:00:00.000Z,8741,Península
8200.0,2025-06-25 00:15:00+02:00,2025-06-24T22:15:00Z,2025-06-24T22:15:00.000Z,8741,Península
7982.0,2025-06-25 00:30:00+02:00,2025-06-24T22:30:00Z,2025-06-24T22:30:00.000Z,8741,Península
7749.0,2025-06-25 00:45:00+02:00,2025-06-24T22:45:00Z,2025-06-24T22:45:00.000Z,8741,Península
7263.0,2025-06-25 01:00:00+02:00,2025-06-24T23:00:00Z,2025-06-24T23:00:00.000Z,8741,Península
7076.0,2025-06-25 01:15:00+02:00,2025-06-24T23:15:00Z,2025-06-24T23:15:00.000Z,8741,Península
6919.0,2025-06-25 01:30:00+02:00,2025-06-24T23:30:00Z,2025-06-24T23:30:00.000Z,8741,Península
6775.0,2025-06-25 01:45:00+02:00,2025-06-24T23:45:00Z,2025-06-24T23:45:00.000Z,8741,Península
6818.0,2025-06-25 02:00:00+02:00,2025-06-25T00:00:00Z,2025-06-25T00:00:00.000Z,8741,Península
6602.0,2025-06-25 02:15:00+02:00,2025-06-25T00:15:00Z,2025-06-25T00:15:00.000Z,8741,Península
6355.0,2025-06-25 02:30:00+02:00,2025-06-25T00:30:00Z,2025-06-25T00:30:00.000Z,8741,Península
6092.0,2025-06-25 02:45:00+02:00,2025-06-25T00:45:00Z,2025-06-25T00:45:00.000Z,8741,Península
5464.0,2025-06-25 03:00:00+02:00,2025-06-25T01:00:00Z,2025-06-25T01:00:00.000Z,8741,Península
5260.0,2025-06-25 03:15:00+02:00,2025-06-25T01:15:00Z,2025-06-25T01:15:00.000Z,8741,Península
5100.0,2025-06-25 03:30:00+02:00,2025-06-25T01:30:00Z,2025-06-25T01:30:00.000Z,8741,Península
4976.0,2025-06-25 03:45:00+02:00,2025-06-25T01:45:00Z,2025-06-25T01:45:00.000Z,8741,Península
4593.0,2025-06-25 04:00:00+02:00,2025-06-25T02:00:00Z,2025-06-25T02:00:00.000Z,8741,Península
4472.0,2025-06-25 04:15:00+02:00,2025-06-25T02:15:00Z,2025-06-25T02:15:00.000Z,8741,Península
4359.0,2025-06-25 04:30:00+02:00,2025-06-25T02:30:00Z,2025-06-25T02:30:00.000Z,8741,Península
4255.0,2025-06-25 04:45:00+02:00,2025-06-25T02:45:00Z,2025-06-25T02:45:00.000Z,8741,Península
4123.0,2025-06-25 05:00:00+02:00,2025-06-25T03:00:00Z,2025-06-25T03:00:00.000Z,8741,Península
