value,datetime,datetime_utc,tz_time,geo_id,geo_name
9907.0,2025-10-31 00:00:00+01:00,2025-10-30T23:00:00Z,2025-10-30T23:00:00.000Z,8741,Península
9878.0,2025-10-31 00:15:00+01:00,2025-10-30T23:15:00Z,2025-10-30T23:15:00.000Z,8741,Península
9867.0,2025-10-31 00:30:00+01:00,2025-10-30T23:30:00Z,2025-10-30T23:30:00.000Z,8741,Península
9863.0,2025-10-31 00:45:00+01:00,2025-10-30T23:45:00Z,2025-10-30T23:45:00.000Z,8741,Península
9987.0,2025-10-31 01:00:00+01:00,2025-10-31T00:00:00Z,2025-10-31T00:00:00.000Z,8741,Península
9939.0,2025-10-31 01:15:00+01:00,2025-10-31T00:15:00Z,2025-10-31T00:15:00.000Z,8741,Península
9893.0,2025-10-31 01:30:00+01:00,2025-10-31T00:30:00Z,2025-10-31T00:30:00.000Z,8741,Península
9850.0,2025-10-31 01:45:00+01:00,2025-10-31T00:45:00Z,2025-10-31T00:45:00.000Z,8741,Península
9997.0,2025-10-31 02:00:00+01:00,2025-10-31T01:00:00Z,2025-10-31T01:00:00.000Z,8741,Península
9950.0,2025-10-31 02:15:00+01:00,2025-10-31T01:15:00Z,2025-10-31T01:15:00.000Z,8741,Península
9915.0,2025-10-31 02:30:00+01:00,2025-10-31T01:30:00Z,2025-10-31T01:30:00.000Z,8741,Península
9891.0,2025-10-31 02:45:00+01:00,2025-10-31T01:45:00Z,2025-10-31T01:45:00.000Z,8741,Península
10085.0,2025-10-31 03:00:00+01:00,2025-10-31T02:00:00Z,2025-10-31T02:00:00.000Z,8741,Península
10058.0,2025-10-31 03:15:00+01:00,2025-10-31T02:15:00Z,2025-10-31T02:15:00.000Z,8741,Península
10019.0,2025-10-31 03:30:00+01:00,2025-10-31T02:30:00Z,2025-10-31T02:30:00.000Z,8741,Península
9971.0,2025-10-31 03:45:00+01:00,2025-10-31T02:45:00Z,2025-10-31T02:45:00.000Z,8741,Península
10080.0,2025-10-31 04:00:00+01:00,2025-10-31T03:00:00Z,2025-10-31T03:00:00.000Z,8741,Península
10041.0,2025-10-31 04:15:00+01:00,2025-10-31T03:15:00Z,2025-10-31T03:15:00.000Z,8741,Península
10012.0,2025-10-31 04:30:00+01:00,2025-10-31T03:30:00Z,2025-10-31T03:30:00.000Z,8741,Península
9991.0,2025-10-31 04:45:00+01:00,2025-10-31T03:45:00Z,2025-10-31T03:45:00.000Z,8741,Península
