value,datetime,datetime_utc,tz_time,geo_id,geo_name
14771.0,2026-03-27 00:00:00+01:00,2026-03-26T23:00:00Z,2026-03-26T23:00:00.000Z,8741,Península
14602.0,2026-03-27 00:15:00+01:00,2026-03-26T23:15:00Z,2026-03-26T23:15:00.000Z,8741,Península
14440.0,2026-03-27 00:30:00+01:00,2026-03-26T23:30:00Z,2026-03-26T23:30:00.000Z,8741,Península
14259.0,2026-03-27 00:45:00+01:00,2026-03-26T23:45:00Z,2026-03-26T23:45:00.000Z,8741,Península
14068.0,2026-03-27 01:00:00+01:00,2026-03-27T00:00:00Z,2026-03-27T00:00:00.000Z,8741,Península
13902.0,2026-03-27 01:15:00+01:00,2026-03-27T00:15:00Z,2026-03-27T00:15:00.000Z,8741,Península
13750.0,2026-03-27 01:30:00+01:00,2026-03-27T00:30:00Z,2026-03-27T00:30:00.000Z,8741,Península
13614.0,2026-03-27 01:45:00+01:00,2026-03-27T00:45:00Z,2026-03-27T00:45:00.000Z,8741,Península
13474.0,2026-03-27 02:00:00+01:00,2026-03-27T01:00:00Z,2026-03-27T01:00:00.000Z,8741,Península
13361.0,2026-03-27 02:15:00+01:00,2026-03-27T01:15:00Z,2026-03-27T01:15:00.000Z,8741,Península
13255.0,2026-03-27 02:30:00+01:00,2026-03-27T01:30:00Z,2026-03-27T01:30:00.000Z,8741,Península
13154.0,2026-03-27 02:45:00+01:00,2026-03-27T01:45:00Z,2026-03-27T01:45:00.000Z,8741,Península
13050.0,2026-03-27 03:00:00+01:00,2026-03-27T02:00:00Z,2026-03-27T02:00:00.000Z,8741,Península
12958.0,2026-03-27 03:15:00+01:00,2026-03-27T02:15:00Z,2026-03-27T02:15:00.000Z,8741,Península
12950.0,2026-03-27 03:30:00+01:00,2026-03-27T02:30:00Z,2026-03-27T02:30:00.000Z,8741,Península
12944.0,2026-03-27 03:45:00+01:00,2026-03-27T02:45:00Z,2026-03-27T02:45:00.000Z,8741,Península
12940.0,2026-03-27 04:00:00+01:00,2026-03-27T03:00:00Z,2026-03-27T03:00:00.000Z,8741,Península
12934.0,2026-03-27 04:15:00+01:00,2026-03-27T03:15:00Z,2026-03-27T03:15:00.000Z,8741,Península
12927.0,2026-03-27 04:30:00+01:00,2026-03-27T03:30:00Z,2026-03-27T03:30:00.000Z,8741,Península
12919.0,2026-03-27 04:45:00+01:00,2026-03-27T03:45:00Z,2026-03-27T03:45:00.000Z,8741,Península
12915.0,2026-03-27 05:00:00+01:00,2026-03-27T04:00:00Z,2026-03-27T04:00:00.000Z,8741,Península
12901.0,2026-03-27 05:15:00+01:00,2026-03-27T04:15:00Z,2026-03-27T04:15:00.000Z,8741,Península
12882.0,2026-03-27 05:30:00+01:00,2026-03-27T04:30:00Z,2026-03-27T04:30:00.000Z,8741,Península
12853.0,2026-03-27 05:45:00+01:00,2026-03-27T04:45:00Z,2026-03-27T04:45:00.000Z,8741,Península
12848.0,2026-03-27 06:00:00+01:00,2026-03-27T05:00:00Z,2026-03-27T05:00:00.000Z,8741,Península
12783.0,2026-03-27 06:15:00+01:00,2026-03-27T05:15:00Z,2026-03-27T05:15:00.000Z,8741,Península
12698.0,2026-03-27 06:30:00+01:00,2026-03-27T05:30:00Z,2026-03-27T05:30:00.000Z,8741,Península
12594.0,2026-03-27 06:45:00+01:00,2026-03-27T05:45:00Z,2026-03-27T05:45:00.000Z,8741,Península
12416.0,2026-03-27 07:00:00+01:00,2026-03-27T06:00:00Z,2026-03-27T06:00:00.000Z,8741,Península
12299.0,2026-03-27 07:15:00+01:00,2026-03-27T06:15:00Z,2026-03-27T06:15:00.000Z,8741,Península
12112.0,2026-03-27 07:30:00+01:00,2026-03-27T06:30:00Z,2026-03-27T06:30:00.000Z,8741,Península
11995.0,2026-03-27 07:45:00+01:00,2026-03-27T06:45:00Z,2026-03-27T06:45:00.000Z,8741,Península
11930.0,2026-03-27 08:00:00+01:00,2026-03-27T07:00:00Z,2026-03-27T07:00:00.000Z,8741,Península
11793.0,2026-03-27 08:15:00+01:00,2026-03-27T07:15:00Z,2026-03-27T07:15:00.000Z,8741,Península
11642.0,2026-03-27 08:30:00+01:00,2026-03-27T07:30:00Z,2026-03-27T07:30:00.000Z,8741,Península
11460.0,2026-03-27 08:45:00+01:00,2026-03-27T07:45:00Z,2026-03-27T07:45:00.000Z,8741,Península
11784.0,2026-03-27 09:00:00+01:00,2026-03-27T08:00:00Z,2026-03-27T08:00:00.000Z,8741,Península
11675.0,2026-03-27 09:15:00+01:00,2026-03-27T08:15:00Z,2026-03-27T08:15:00.000Z,8741,Península
11533.0,2026-03-27 09:30:00+01:00,2026-03-27T08:30:00Z,2026-03-27T08:30:00.000Z,8741,Península
