value,datetime,datetime_utc,tz_time,geo_id,geo_name
3595.0,2025-05-09 00:00:00+02:00,2025-05-08T22:00:00Z,2025-05-08T22:00:00.000Z,8741,Península
3572.0,2025-05-09 00:15:00+02:00,2025-05-08T22:15:00Z,2025-05-08T22:15:00.000Z,8741,Península
3537.0,2025-05-09 00:30:00+02:00,2025-05-08T22:30:00Z,2025-05-08T22:30:00.000Z,8741,Península
3492.0,2025-05-09 00:45:00+02:00,2025-05-08T22:45:00Z,2025-05-08T22:45:00.000Z,8741,Península
3326.0,2025-05-09 01:00:00+02:00,2025-05-08T23:00:00Z,2025-05-08T23:00:00.000Z,8741,Península
3275.0,2025-05-09 01:15:00+02:00,2025-05-08T23:15:00Z,2025-05-08T23:15:00.000Z,8741,Península
3226.0,2025-05-09 01:30:00+02:00,2025-05-08T23:30:00Z,2025-05-08T23:30:00.000Z,8741,Península
3179.0,2025-05-09 01:45:00+02:00,2025-05-08T23:45:00Z,2025-05-08T23:45:00.000Z,8741,Península
2971.0,2025-05-09 02:00:00+02:00,2025-05-09T00:00:00Z,2025-05-09T00:00:00.000Z,8741,Península
2921.0,2025-05-09 02:15:00+02:00,2025-05-09T00:15:00Z,2025-05-09T00:15:00.000Z,8741,Península
2874.0,2025-05-09 02:30:00+02:00,2025-05-09T00:30:00Z,2025-05-09T00:30:00.000Z,8741,Península
2826.0,2025-05-09 02:45:00+02:00,2025-05-09T00:45:00Z,2025-05-09T00:45:00.000Z,8741,Península
2958.0,2025-05-09 03:00:00+02:00,2025-05-09T01:00:00Z,2025-05-09T01:00:00.000Z,8741,Península
2882.0,2025-05-09 03:15:00+02:00,2025-05-09T01:15:00Z,2025-05-09T01:15:00.000Z,8741,Península
2804.0,2025-05-09 03:30:00+02:00,2025-05-09T01:30:00Z,2025-05-09T01:30:00.000Z,8741,Península
2726.0,2025-05-09 03:45:00+02:00,2025-05-09T01:45:00Z,2025-05-09T01:45:00.000Z,8741,Península
2771.0,2025-05-09 04:00:00+02:00,2025-05-09T02:00:00Z,2025-05-09T02:00:00.000Z,8741,Península
2689.0,2025-05-09 04:15:00+02:00,2025-05-09T02:15:00Z,2025-05-09T02:15:00.000Z,8741,Península
2609.0,2025-05-09 04:30:00+02:00,2025-05-09T02:30:00Z,2025-05-09T02:30:00.000Z,8741,Península
2529.0,2025-05-09 04:45:00+02:00,2025-05-09T02:45:00Z,2025-05-09T02:45:00.000Z,8741,Península
2684.0,2025-05-09 05:00:00+02:00,2025-05-09T03:00:00Z,2025-05-09T03:00:00.000Z,8741,Península
2578.0,2025-05-09 05:15:00+02:00,2025-05-09T03:15:00Z,2025-05-09T03:15:00.000Z,8741,Península
2473.0,2025-05-09 05:30:00+02:00,2025-05-09T03:30:00Z,2025-05-09T03:30:00.000Z,8741,Península
2367.0,2025-05-09 05:45:00+02:00,2025-05-09T03:45:00Z,2025-05-09T03:45:00.000Z,8741,Península
2445.0,2025-05-09 06:00:00+02:00,2025-05-09T04:00:00Z,2025-05-09T04:00:00.000Z,8741,Península
