value,datetime,datetime_utc,tz_time,geo_id,geo_name
5649.0,2025-09-03 00:00:00+02:00,2025-09-02T22:00:00Z,2025-09-02T22:00:00.000Z,8741,Península
5683.0,2025-09-03 00:15:00+02:00,2025-09-02T22:15:00Z,2025-09-02T22:15:00.000Z,8741,Península
5687.0,2025-09-03 00:30:00+02:00,2025-09-02T22:30:00Z,2025-09-02T22:30:00.000Z,8741,Península
5669.0,2025-09-03 00:45:00+02:00,2025-09-02T22:45:00Z,2025-09-02T22:45:00.000Z,8741,Península
5629.0,2025-09-03 01:00:00+02:00,2025-09-02T23:00:00Z,2025-09-02T23:00:00.000Z,8741,Península
5642.0,2025-09-03 01:15:00+02:00,2025-09-02T23:15:00Z,2025-09-02T23:15:00.000Z,8741,Península
5660.0,2025-09-03 01:30:00+02:00,2025-09-02T23:30:00Z,2025-09-02T23:30:00.000Z,8741,Península
5681.0,2025-09-03 01:45:00+02:00,2025-09-02T23:45:00Z,2025-09-02T23:45:00.000Z,8741,Península
5272.0,2025-09-03 02:00:00+02:00,2025-09-03T00:00:00Z,2025-09-03T00:00:00.000Z,8741,Península
5307.0,2025-09-03 02:15:00+02:00,2025-09-03T00:15:00Z,2025-09-03T00:15:00.000Z,8741,Península
5377.0,2025-09-03 02:30:00+02:00,2025-09-03T00:30:00Z,2025-09-03T00:30:00.000Z,8741,Península
5463.0,2025-09-03 02:45:00+02:00,2025-09-03T00:45:00Z,2025-09-03T00:45:00.000Z,8741,Península
5455.0,2025-09-03 03:00:00+02:00,2025-09-03T01:00:00Z,2025-09-03T01:00:00.000Z,8741,Península
5478.0,2025-09-03 03:15:00+02:00,2025-09-03T01:15:00Z,2025-09-03T01:15:00.000Z,8741,Península
5514.0,2025-09-03 03:30:00+02:00,2025-09-03T01:30:00Z,2025-09-03T01:30:00.000Z,8741,Península
5559.0,2025-09-03 03:45:00+02:00,2025-09-03T01:45:00Z,2025-09-03T01:45:00.000Z,8741,Península
5610.0,2025-09-03 04:00:00+02:00,2025-09-03T02:00:00Z,2025-09-03T02:00:00.000Z,8741,Península
5607.0,2025-09-03 04:15:00+02:00,2025-09-03T02:15:00Z,2025-09-03T02:15:00.000Z,8741,Península
5675.0,2025-09-03 04:30:00+02:00,2025-09-03T02:30:00Z,2025-09-03T02:30:00.000Z,8741,Península
5797.0,2025-09-03 04:45:00+02:00,2025-09-03T02:45:00Z,2025-09-03T02:45:00.000Z,8741,Península
6013.0,2025-09-03 05:00:00+02:00,2025-09-03T03:00:00Z,2025-09-03T03:00:00.000Z,8741,Península
6082.0,2025-09-03 05:15:00+02:00,2025-09-03T03:15:00Z,2025-09-03T03:15:00.000Z,8741,Península
6184.0,2025-09-03 05:30:00+02:00,2025-09-03T03:30:00Z,2025-09-03T03:30:00.000Z,8741,Península
6308.0,2025-09-03 05:45:00+02:00,2025-09-03T03:45:00Z,2025-09-03T03:45:00.000Z,8741,Península
6345.0,2025-09-03 06:00:00+02:00,2025-09-03T04:00:00Z,2025-09-03T04:00:00.000Z,8741,Península
6449.0,2025-09-03 06:15:00+02:00,2025-09-03T04:15:00Z,2025-09-03T04:15:00.000Z,8741,Península
6532.0,2025-09-03 06:30:00+02:00,2025-09-03T04:30:00Z,2025-09-03T04:30:00.000Z,8741,Península
6592.0,2025-09-03 06:45:00+02:00,2025-09-03T04:45:00Z,2025-09-03T04:45:00.000Z,8741,Península
6533.0,2025-09-03 07:00:00+02:00,2025-09-03T05:00:00Z,2025-09-03T05:00:00.000Z,8741,Península
6552.0,2025-09-03 07:15:00+02:00,2025-09-03T05:15:00Z,2025-09-03T05:15:00.000Z,8741,Península
6547.0,2025-09-03 07:30:00+02:00,2025-09-03T05:30:00Z,2025-09-03T05:30:00.000Z,8741,Península
6512.0,2025-09-03 07:45:00+02:00,2025-09-03T05:45:00Z,2025-09-03T05:45:00.000Z,8741,Península
6495.0,2025-09-03 08:00:00+02:00,2025-09-03T06:00:00Z,2025-09-03T06:00:00.000Z,8741,Península
6385.0,2025-09-03 08:15:00+02:00,2025-09-03T06:15:00Z,2025-09-03T06:15:00.000Z,8741,Península
6247.0,2025-09-03 08:30:00+02:00,2025-09-03T06:30:00Z,2025-09-03T06:30:00.000Z,8741,Península
6090.0,2025-09-03 08:45:00+02:00,2025-09-03T06:45:00Z,2025-09-03T06:45:00.000Z,8741,Península
6407.0,2025-09-03 09:00:00+02:00,2025-09-03T07:00:00Z,2025-09-03T07:00:00.000Z,8741,Península
6230.0,2025-09-03 09:15:00+02:00,2025-09-03T07:15:00Z,2025-09-03T07:15:00.000Z,8741,Península
6082.0,2025-09-03 09:30:00+02:00,2025-09-03T07:30:00Z,2025-09-03T07:30:00.000Z,8741,Península
5963.0,2025-09-03 09:45:00+02:00,2025-09-03T07:45:00Z,2025-09-03T07:45:00.000Z,8741,Península
6081.0,2025-09-03 10:00:00+02:00,2025-09-03T08:00:00Z,2025-09-03T08:00:00.000Z,8741,Península
5983.0,2025-09-03 10:15:00+02:00,2025-09-03T08:15:00Z,2025-09-03T08:15:00.000Z,8741,Península
5905.0,2025-09-03 10:30:00+02:00,2025-09-03T08:30:00Z,2025-09-03T08:30:00.000Z,8741,Península
5843.0,2025-09-03 10:45:00+02:00,2025-09-03T08:45:00Z,2025-09-03T08:45:00.000Z,8741,Península
5793.0,2025-09-03 11:00:00+02:00,2025-09-03T09:00:00Z,2025-09-03T09:00:00.000Z,8741,Península
5749.0,2025-09-03 11:15:00+02:00,2025-09-03T09:15:00Z,2025-09-03T09:15:00.000Z,8741,Península
5709.0,2025-09-03 11:30:00+02:00,2025-09-03T09:30:00Z,2025-09-03T09:30:00.000Z,8741,Península
5670.0,2025-09-03 11:45:00+02:00,2025-09-03T09:45:00Z,2025-09-03T09:45:00.000Z,8741,Península
5646.0,2025-09-03 12:00:00+02:00,2025-09-03T10:00:00Z,2025-09-03T10:00:00.000Z,8741,Península
5605.0,2025-09-03 12:15:00+02:00,2025-09-03T10:15:00Z,2025-09-03T10:15:00.000Z,8741,Península
5561.0,2025-09-03 12:30:00+02:00,2025-09-03T10:30:00Z,2025-09-03T10:30:00.000Z,8741,Península
5511.0,2025-09-03 12:45:00+02:00,2025-09-03T10:45:00Z,2025-09-03T10:45:00.000Z,8741,Península
5483.0,2025-09-03 13:00:00+02:00,2025-09-03T11:00:00Z,2025-09-03T11:00:00.000Z,8741,Península
5412.0,2025-09-03 13:15:00+02:00,2025-09-03T11:15:00Z,2025-09-03T11:15:00.000Z,8741,Península
5327.0,2025-09-03 13:30:00+02:00,2025-09-03T11:30:00Z,2025-09-03T11:30:00.000Z,8741,Península
5237.0,2025-09-03 13:45:00+02:00,2025-09-03T11:45:00Z,2025-09-03T11:45:00.000Z,8741,Península
5120.0,2025-09-03 14:00:00+02:00,2025-09-03T12:00:00Z,2025-09-03T12:00:00.000Z,8741,Península
5052.0,2025-09-03 14:15:00+02:00,2025-09-03T12:15:00Z,2025-09-03T12:15:00.000Z,8741,Península
5041.0,2025-09-03 14:30:00+02:00,2025-09-03T12:30:00Z,2025-09-03T12:30:00.000Z,8741,Península
5049.0,2025-09-03 14:45:00+02:00,2025-09-03T12:45:00Z,2025-09-03T12:45:00.000Z,8741,Península
5057.0,2025-09-03 15:00:00+02:00,2025-09-03T13:00:00Z,2025-09-03T13:00:00.000Z,8741,Península
5090.0,2025-09-03 15:15:00+02:00,2025-09-03T13:15:00Z,2025-09-03T13:15:00.000Z,8741,Península
5130.0,2025-09-03 15:30:00+02:00,2025-09-03T13:30:00Z,2025-09-03T13:30:00.000Z,8741,Península
