value,datetime,datetime_utc,tz_time,geo_id,geo_name
6555.0,2026-04-23 00:00:00+02:00,2026-04-22T22:00:00Z,2026-04-22T22:00:00.000Z,8741,Península
6400.0,2026-04-23 00:15:00+02:00,2026-04-22T22:15:00Z,2026-04-22T22:15:00.000Z,8741,Península
6258.0,2026-04-23 00:30:00+02:00,2026-04-22T22:30:00Z,2026-04-22T22:30:00.000Z,8741,Península
6127.0,2026-04-23 00:45:00+02:00,2026-04-22T22:45:00Z,2026-04-22T22:45:00.000Z,8741,Península
6724.0,2026-04-23 01:00:00+02:00,2026-04-22T23:00:00Z,2026-04-22T23:00:00.000Z,8741,Península
6580.0,2026-04-23 01:15:00+02:00,2026-04-22T23:15:00Z,2026-04-22T23:15:00.000Z,8741,Península
6433.0,2026-04-23 01:30:00+02:00,2026-04-22T23:30:00Z,2026-04-22T23:30:00.000Z,8741,Península
6285.0,2026-04-23 01:45:00+02:00,2026-04-22T23:45:00Z,2026-04-22T23:45:00.000Z,8741,Península
6206.0,2026-04-23 02:00:00+02:00,2026-04-23T00:00:00Z,2026-04-23T00:00:00.000Z,8741,Península
6102.0,2026-04-23 02:15:00+02:00,2026-04-23T00:15:00Z,2026-04-23T00:15:00.000Z,8741,Península
6011.0,2026-04-23 02:30:00+02:00,2026-04-23T00:30:00Z,2026-04-23T00:30:00.000Z,8741,Península
5931.0,2026-04-23 02:45:00+02:00,2026-04-23T00:45:00Z,2026-04-23T00:45:00.000Z,8741,Península
6155.0,2026-04-23 03:00:00+02:00,2026-04-23T01:00:00Z,2026-04-23T01:00:00.000Z,8741,Península
6090.0,2026-04-23 03:15:00+02:00,2026-04-23T01:15:00Z,2026-04-23T01:15:00.000Z,8741,Península
6033.0,2026-04-23 03:30:00+02:00,2026-04-23T01:30:00Z,2026-04-23T01:30:00.000Z,8741,Península
5982.0,2026-04-23 03:45:00+02:00,2026-04-23T01:45:00Z,2026-04-23T01:45:00.000Z,8741,Península
5828.0,2026-04-23 04:00:00+02:00,2026-04-23T02:00:00Z,2026-04-23T02:00:00.000Z,8741,Península
5805.0,2026-04-23 04:15:00+02:00,2026-04-23T02:15:00Z,2026-04-23T02:15:00.000Z,8741,Península
5787.0,2026-04-23 04:30:00+02:00,2026-04-23T02:30:00Z,2026-04-23T02:30:00.000Z,8741,Península
5775.0,2026-04-23 04:45:00+02:00,2026-04-23T02:45:00Z,2026-04-23T02:45:00.000Z,8741,Península
5721.0,2026-04-23 05:00:00+02:00,2026-04-23T03:00:00Z,2026-04-23T03:00:00.000Z,8741,Península
5732.0,2026-04-23 05:15:00+02:00,2026-04-23T03:15:00Z,2026-04-23T03:15:00.000Z,8741,Península
5749.0,2026-04-23 05:30:00+02:00,2026-04-23T03:30:00Z,2026-04-23T03:30:00.000Z,8741,Península
5765.0,2026-04-23 05:45:00+02:00,2026-04-23T03:45:00Z,2026-04-23T03:45:00.000Z,8741,Península
5730.0,2026-04-23 06:00:00+02:00,2026-04-23T04:00:00Z,2026-04-23T04:00:00.000Z,8741,Península
5743.0,2026-04-23 06:15:00+02:00,2026-04-23T04:15:00Z,2026-04-23T04:15:00.000Z,8741,Península
5742.0,2026-04-23 06:30:00+02:00,2026-04-23T04:30:00Z,2026-04-23T04:30:00.000Z,8741,Península
5724.0,2026-04-23 06:45:00+02:00,2026-04-23T04:45:00Z,2026-04-23T04:45:00.000Z,8741,Península
5876.0,2026-04-23 07:00:00+02:00,2026-04-23T05:00:00Z,2026-04-23T05:00:00.000Z,8741,Península
