value,datetime,datetime_utc,tz_time,geo_id,geo_name
2990.0,2026-08-14 14:30:00+02:00,2026-08-14T12:30:00Z,2026-08-14T12:30:00.000Z,8741,Península
3193.0,2026-08-14 14:45:00+02:00,2026-08-14T12:45:00Z,2026-08-14T12:45:00.000Z,8741,Península
3513.0,2026-08-14 15:00:00+02:00,2026-08-14T13:00:00Z,2026-08-14T13:00:00.000Z,8741,Península
3735.0,2026-08-14 15:15:00+02:00,2026-08-14T13:15:00Z,2026-08-14T13:15:00.000Z,8741,Península
3944.0,2026-08-14 15:30:00+02:00,2026-08-14T13:30:00Z,2026-08-14T13:30:00.000Z,8741,Península
4141.0,2026-08-14 15:45:00+02:00,2026-08-14T13:45:00Z,2026-08-14T13:45:00.000Z,8741,Península
4443.0,2026-08-14 16:00:00+02:00,2026-08-14T14:00:00Z,2026-08-14T14:00:00.000Z,8741,Península
4618.0,2026-08-14 16:15:00+02:00,2026-08-14T14:15:00Z,2026-08-14T14:15:00.000Z,8741,Península
4795.0,2026-08-14 16:30:00+02:00,2026-08-14T14:30:00Z,2026-08-14T14:30:00.000Z,8741,Península
4961.0,2026-08-14 16:45:00+02:00,2026-08-14T14:45:00Z,2026-08-14T14:45:00.000Z,8741,Península
5242.0,2026-08-14 17:00:00+02:00,2026-08-14T15:00:00Z,2026-08-14T15:00:00.000Z,8741,Península
5421.0,2026-08-14 17:15:00+02:00,2026-08-14T15:15:00Z,2026-08-14T15:15:00.000Z,8741,Península
5525.0,2026-08-14 17:30:00+02:00,2026-08-14T15:30:00Z,2026-08-14T15:30:00.000Z,8741,Península
5590.0,2026-08-14 17:45:00+02:00,2026-08-14T15:45:00Z,2026-08-14T15:45:00.000Z,8741,Península
6779.0,2026-08-14 18:00:00+02:00,2026-08-14T16:00:00Z,2026-08-14T16:00:00.000Z,8741,Península
6769.0,2026-08-14 18:15:00+02:00,2026-08-14T16:15:00Z,2026-08-14T16:15:00.000Z,8741,Península
6732.0,2026-08-14 18:30:00+02:00,2026-08-14T16:30:00Z,2026-08-14T16:30:00.000Z,8741,Península
6657.0,2026-08-14 18:45:00+02:00,2026-08-14T16:45:00Z,2026-08-14T16:45:00.000Z,8741,Península
7834.0,2026-08-14 19:00:00+02:00,2026-08-14T17:00:00Z,2026-08-14T17:00:00.000Z,8741,Península
7753.0,2026-08-14 19:15:00+02:00,2026-08-14T17:15:00Z,2026-08-14T17:15:00.000Z,8741,Península
7707.0,2026-08-14 19:30:00+02:00,2026-08-14T17:30:00Z,2026-08-14T17:30:00.000Z,8741,Península
7601.0,2026-08-14 19:45:00+02:00,2026-08-14T17:45:00Z,2026-08-14T17:45:00.000Z,8741,Península
8842.0,2026-08-14 20:00:00+02:00,2026-08-14T18:00:00Z,2026-08-14T18:00:00.000Z,8741,Península
