value,datetime,datetime_utc,tz_time,geo_id,geo_name
18545.0,2026-01-26 00:00:00+01:00,2026-01-25T23:00:00Z,2026-01-25T23:00:00.000Z,8741,Península
18453.0,2026-01-26 00:15:00+01:00,2026-01-25T23:15:00Z,2026-01-25T23:15:00.000Z,8741,Península
18373.0,2026-01-26 00:30:00+01:00,2026-01-25T23:30:00Z,2026-01-25T23:30:00.000Z,8741,Península
18303.0,2026-01-26 00:45:00+01:00,2026-01-25T23:45:00Z,2026-01-25T23:45:00.000Z,8741,Península
18230.0,2026-01-26 01:00:00+01:00,2026-01-26T00:00:00Z,2026-01-26T00:00:00.000Z,8741,Península
18164.0,2026-01-26 01:15:00+01:00,2026-01-26T00:15:00Z,2026-01-26T00:15:00.000Z,8741,Península
18099.0,2026-01-26 01:30:00+01:00,2026-01-26T00:30:00Z,2026-01-26T00:30:00.000Z,8741,Península
18032.0,2026-01-26 01:45:00+01:00,2026-01-26T00:45:00Z,2026-01-26T00:45:00.000Z,8741,Península
17962.0,2026-01-26 02:00:00+01:00,2026-01-26T01:00:00Z,2026-01-26T01:00:00.000Z,8741,Península
17877.0,2026-01-26 02:15:00+01:00,2026-01-26T01:15:00Z,2026-01-26T01:15:00.000Z,8741,Península
17780.0,2026-01-26 02:30:00+01:00,2026-01-26T01:30:00Z,2026-01-26T01:30:00.000Z,8741,Península
17672.0,2026-01-26 02:45:00+01:00,2026-01-26T01:45:00Z,2026-01-26T01:45:00.000Z,8741,Península
17547.0,2026-01-26 03:00:00+01:00,2026-01-26T02:00:00Z,2026-01-26T02:00:00.000Z,8741,Península
17416.0,2026-01-26 03:15:00+01:00,2026-01-26T02:15:00Z,2026-01-26T02:15:00.000Z,8741,Península
17277.0,2026-01-26 03:30:00+01:00,2026-01-26T02:30:00Z,2026-01-26T02:30:00.000Z,8741,Península
17130.0,2026-01-26 03:45:00+01:00,2026-01-26T02:45:00Z,2026-01-26T02:45:00.000Z,8741,Península
16963.0,2026-01-26 04:00:00+01:00,2026-01-26T03:00:00Z,2026-01-26T03:00:00.000Z,8741,Península
16803.0,2026-01-26 04:15:00+01:00,2026-01-26T03:15:00Z,2026-01-26T03:15:00.000Z,8741,Península
16694.0,2026-01-26 04:30:00+01:00,2026-01-26T03:30:00Z,2026-01-26T03:30:00.000Z,8741,Península
