value,datetime,datetime_utc,tz_time,geo_id,geo_name
3782.0,2025-10-30 00:00:00+01:00,2025-10-29T23:00:00Z,2025-10-29T23:00:00.000Z,8741,Península
3895.0,2025-10-30 00:15:00+01:00,2025-10-29T23:15:00Z,2025-10-29T23:15:00.000Z,8741,Península
4005.0,2025-10-30 00:30:00+01:00,2025-10-29T23:30:00Z,2025-10-29T23:30:00.000Z,8741,Península
4116.0,2025-10-30 00:45:00+01:00,2025-10-29T23:45:00Z,2025-10-29T23:45:00.000Z,8741,Península
4567.0,2025-10-30 01:00:00+01:00,2025-10-30T00:00:00Z,2025-10-30T00:00:00.000Z,8741,Península
4673.0,2025-10-30 01:15:00+01:00,2025-10-30T00:15:00Z,2025-10-30T00:15:00.000Z,8741,Península
4784.0,2025-10-30 01:30:00+01:00,2025-10-30T00:30:00Z,2025-10-30T00:30:00.000Z,8741,Península
4893.0,2025-10-30 01:45:00+01:00,2025-10-30T00:45:00Z,2025-10-30T00:45:00.000Z,8741,Península
5448.0,2025-10-30 02:00:00+01:00,2025-10-30T01:00:00Z,2025-10-30T01:00:00.000Z,8741,Península
5514.0,2025-10-30 02:15:00+01:00,2025-10-30T01:15:00Z,2025-10-30T01:15:00.000Z,8741,Península
5567.0,2025-10-30 02:30:00+01:00,2025-10-30T01:30:00Z,2025-10-30T01:30:00.000Z,8741,Península
5607.0,2025-10-30 02:45:00+01:00,2025-10-30T01:45:00Z,2025-10-30T01:45:00.000Z,8741,Península
5446.0,2025-10-30 03:00:00+01:00,2025-10-30T02:00:00Z,2025-10-30T02:00:00.000Z,8741,Península
5440.0,2025-10-30 03:15:00+01:00,2025-10-30T02:15:00Z,2025-10-30T02:15:00.000Z,8741,Península
5441.0,2025-10-30 03:30:00+01:00,2025-10-30T02:30:00Z,2025-10-30T02:30:00.000Z,8741,Península
5441.0,2025-10-30 03:45:00+01:00,2025-10-30T02:45:00Z,2025-10-30T02:45:00.000Z,8741,Península
5695.0,2025-10-30 04:00:00+01:00,2025-10-30T03:00:00Z,2025-10-30T03:00:00.000Z,8741,Península
5694.0,2025-10-30 04:15:00+01:00,2025-10-30T03:15:00Z,2025-10-30T03:15:00.000Z,8741,Península
5709.0,2025-10-30 04:30:00+01:00,2025-10-30T03:30:00Z,2025-10-30T03:30:00.000Z,8741,Península
5734.0,2025-10-30 04:45:00+01:00,2025-10-30T03:45:00Z,2025-10-30T03:45:00.000Z,8741,Península
5976.0,2025-10-30 05:00:00+01:00,2025-10-30T04:00:00Z,2025-10-30T04:00:00.000Z,8741,Península
5998.0,2025-10-30 05:15:00+01:00,2025-10-30T04:15:00Z,2025-10-30T04:15:00.000Z,8741,Península
6017.0,2025-10-30 05:30:00+01:00,2025-10-30T04:30:00Z,2025-10-30T04:30:00.000Z,8741,Península
6027.0,2025-10-30 05:45:00+01:00,2025-10-30T04:45:00Z,2025-10-30T04:45:00.000Z,8741,Península
5743.0,2025-10-30 06:00:00+01:00,2025-10-30T05:00:00Z,2025-10-30T05:00:00.000Z,8741,Península
5752.0,2025-10-30 06:15:00+01:00,2025-10-30T05:15:00Z,2025-10-30T05:15:00.000Z,8741,Península
5740.0,2025-10-30 06:30:00+01:00,2025-10-30T05:30:00Z,2025-10-30T05:30:00.000Z,8741,Península
5715.0,2025-10-30 06:45:00+01:00,2025-10-30T05:45:00Z,2025-10-30T05:45:00.000Z,8741,Península
5380.0,2025-10-30 07:00:00+01:00,2025-10-30T06:00:00Z,2025-10-30T06:00:00.000Z,8741,Península
5360.0,2025-10-30 07:15:00+01:00,2025-10-30T06:15:00Z,2025-10-30T06:15:00.000Z,8741,Península
5325.0,2025-10-30 07:30:00+01:00,2025-10-30T06:30:00Z,2025-10-30T06:30:00.000Z,8741,Península
5292.0,2025-10-30 07:45:00+01:00,2025-10-30T06:45:00Z,2025-10-30T06:45:00.000Z,8741,Península
5454.0,2025-10-30 08:00:00+01:00,2025-10-30T07:00:00Z,2025-10-30T07:00:00.000Z,8741,Península
5448.0,2025-10-30 08:15:00+01:00,2025-10-30T07:15:00Z,2025-10-30T07:15:00.000Z,8741,Península
