value,datetime,datetime_utc,tz_time,geo_id,geo_name
5771.0,2025-06-01 00:00:00+02:00,2025-05-31T22:00:00Z,2025-05-31T22:00:00.000Z,8741,Península
5650.0,2025-06-01 00:15:00+02:00,2025-05-31T22:15:00Z,2025-05-31T22:15:00.000Z,8741,Península
5526.0,2025-06-01 00:30:00+02:00,2025-05-31T22:30:00Z,2025-05-31T22:30:00.000Z,8741,Península
5401.0,2025-06-01 00:45:00+02:00,2025-05-31T22:45:00Z,2025-05-31T22:45:00.000Z,8741,Península
6153.0,2025-06-01 01:00:00+02:00,2025-05-31T23:00:00Z,2025-05-31T23:00:00.000Z,8741,Península
6014.0,2025-06-01 01:15:00+02:00,2025-05-31T23:15:00Z,2025-05-31T23:15:00.000Z,8741,Península
5875.0,2025-06-01 01:30:00+02:00,2025-05-31T23:30:00Z,2025-05-31T23:30:00.000Z,8741,Península
5737.0,2025-06-01 01:45:00+02:00,2025-05-31T23:45:00Z,2025-05-31T23:45:00.000Z,8741,Península
5408.0,2025-06-01 02:00:00+02:00,2025-06-01T00:00:00Z,2025-06-01T00:00:00.000Z,8741,Península
5318.0,2025-06-01 02:15:00+02:00,2025-06-01T00:15:00Z,2025-06-01T00:15:00.000Z,8741,Península
5230.0,2025-06-01 02:30:00+02:00,2025-06-01T00:30:00Z,2025-06-01T00:30:00.000Z,8741,Península
5144.0,2025-06-01 02:45:00+02:00,2025-06-01T00:45:00Z,2025-06-01T00:45:00.000Z,8741,Península
4756.0,2025-06-01 03:00:00+02:00,2025-06-01T01:00:00Z,2025-06-01T01:00:00.000Z,8741,Península
4717.0,2025-06-01 03:15:00+02:00,2025-06-01T01:15:00Z,2025-06-01T01:15:00.000Z,8741,Península
4665.0,2025-06-01 03:30:00+02:00,2025-06-01T01:30:00Z,2025-06-01T01:30:00.000Z,8741,Península
4601.0,2025-06-01 03:45:00+02:00,2025-06-01T01:45:00Z,2025-06-01T01:45:00.000Z,8741,Península
4859.0,2025-06-01 04:00:00+02:00,2025-06-01T02:00:00Z,2025-06-01T02:00:00.000Z,8741,Península
4752.0,2025-06-01 04:15:00+02:00,2025-06-01T02:15:00Z,2025-06-01T02:15:00.000Z,8741,Península
4642.0,2025-06-01 04:30:00+02:00,2025-06-01T02:30:00Z,2025-06-01T02:30:00.000Z,8741,Península
4530.0,2025-06-01 04:45:00+02:00,2025-06-01T02:45:00Z,2025-06-01T02:45:00.000Z,8741,Península
4639.0,2025-06-01 05:00:00+02:00,2025-06-01T03:00:00Z,2025-06-01T03:00:00.000Z,8741,Península
4537.0,2025-06-01 05:15:00+02:00,2025-06-01T03:15:00Z,2025-06-01T03:15:00.000Z,8741,Península
4439.0,2025-06-01 05:30:00+02:00,2025-06-01T03:30:00Z,2025-06-01T03:30:00.000Z,8741,Península
4342.0,2025-06-01 05:45:00+02:00,2025-06-01T03:45:00Z,2025-06-01T03:45:00.000Z,8741,Península
4630.0,2025-06-01 06:00:00+02:00,2025-06-01T04:00:00Z,2025-06-01T04:00:00.000Z,8741,Península
4516.0,2025-06-01 06:15:00+02:00,2025-06-01T04:15:00Z,2025-06-01T04:15:00.000Z,8741,Península
4401.0,2025-06-01 06:30:00+02:00,2025-06-01T04:30:00Z,2025-06-01T04:30:00.000Z,8741,Península
4280.0,2025-06-01 06:45:00+02:00,2025-06-01T04:45:00Z,2025-06-01T04:45:00.000Z,8741,Península
4371.0,2025-06-01 07:00:00+02:00,2025-06-01T05:00:00Z,2025-06-01T05:00:00.000Z,8741,Península
4219.0,2025-06-01 07:15:00+02:00,2025-06-01T05:15:00Z,2025-06-01T05:15:00.000Z,8741,Península
4040.0,2025-06-01 07:30:00+02:00,2025-06-01T05:30:00Z,2025-06-01T05:30:00.000Z,8741,Península
3847.0,2025-06-01 07:45:00+02:00,2025-06-01T05:45:00Z,2025-06-01T05:45:00.000Z,8741,Península
4009.0,2025-06-01 08:00:00+02:00,2025-06-01T06:00:00Z,2025-06-01T06:00:00.000Z,8741,Península
3829.0,2025-06-01 08:15:00+02:00,2025-06-01T06:15:00Z,2025-06-01T06:15:00.000Z,8741,Península
3669.0,2025-06-01 08:30:00+02:00,2025-06-01T06:30:00Z,2025-06-01T06:30:00.000Z,8741,Península
3530.0,2025-06-01 08:45:00+02:00,2025-06-01T06:45:00Z,2025-06-01T06:45:00.000Z,8741,Península
3503.0,2025-06-01 09:00:00+02:00,2025-06-01T07:00:00Z,2025-06-01T07:00:00.000Z,8741,Península
3424.0,2025-06-01 09:15:00+02:00,2025-06-01T07:15:00Z,2025-06-01T07:15:00.000Z,8741,Península
3361.0,2025-06-01 09:30:00+02:00,2025-06-01T07:30:00Z,2025-06-01T07:30:00.000Z,8741,Península
3314.0,2025-06-01 09:45:00+02:00,2025-06-01T07:45:00Z,2025-06-01T07:45:00.000Z,8741,Península
