value,datetime,datetime_utc,tz_time,geo_id,geo_name
7593.0,2026-03-18 00:00:00+01:00,2026-03-17T23:00:00Z,2026-03-17T23:00:00.000Z,8741,Península
7389.0,2026-03-18 00:15:00+01:00,2026-03-17T23:15:00Z,2026-03-17T23:15:00.000Z,8741,Península
7203.0,2026-03-18 00:30:00+01:00,2026-03-17T23:30:00Z,2026-03-17T23:30:00.000Z,8741,Península
7036.0,2026-03-18 00:45:00+01:00,2026-03-17T23:45:00Z,2026-03-17T23:45:00.000Z,8741,Península
7124.0,2026-03-18 01:00:00+01:00,2026-03-18T00:00:00Z,2026-03-18T00:00:00.000Z,8741,Península
6965.0,2026-03-18 01:15:00+01:00,2026-03-18T00:15:00Z,2026-03-18T00:15:00.000Z,8741,Península
6796.0,2026-03-18 01:30:00+01:00,2026-03-18T00:30:00Z,2026-03-18T00:30:00.000Z,8741,Península
6627.0,2026-03-18 01:45:00+01:00,2026-03-18T00:45:00Z,2026-03-18T00:45:00.000Z,8741,Península
6440.0,2026-03-18 02:00:00+01:00,2026-03-18T01:00:00Z,2026-03-18T01:00:00.000Z,8741,Península
6304.0,2026-03-18 02:15:00+01:00,2026-03-18T01:15:00Z,2026-03-18T01:15:00.000Z,8741,Península
6217.0,2026-03-18 02:30:00+01:00,2026-03-18T01:30:00Z,2026-03-18T01:30:00.000Z,8741,Península
6165.0,2026-03-18 02:45:00+01:00,2026-03-18T01:45:00Z,2026-03-18T01:45:00.000Z,8741,Península
6134.0,2026-03-18 03:00:00+01:00,2026-03-18T02:00:00Z,2026-03-18T02:00:00.000Z,8741,Península
6027.0,2026-03-18 03:15:00+01:00,2026-03-18T02:15:00Z,2026-03-18T02:15:00.000Z,8741,Península
5916.0,2026-03-18 03:30:00+01:00,2026-03-18T02:30:00Z,2026-03-18T02:30:00.000Z,8741,Península
5802.0,2026-03-18 03:45:00+01:00,2026-03-18T02:45:00Z,2026-03-18T02:45:00.000Z,8741,Península
5683.0,2026-03-18 04:00:00+01:00,2026-03-18T03:00:00Z,2026-03-18T03:00:00.000Z,8741,Península
5582.0,2026-03-18 04:15:00+01:00,2026-03-18T03:15:00Z,2026-03-18T03:15:00.000Z,8741,Península
5486.0,2026-03-18 04:30:00+01:00,2026-03-18T03:30:00Z,2026-03-18T03:30:00.000Z,8741,Península
5396.0,2026-03-18 04:45:00+01:00,2026-03-18T03:45:00Z,2026-03-18T03:45:00.000Z,8741,Península
5409.0,2026-03-18 05:00:00+01:00,2026-03-18T04:00:00Z,2026-03-18T04:00:00.000Z,8741,Península
5322.0,2026-03-18 05:15:00+01:00,2026-03-18T04:15:00Z,2026-03-18T04:15:00.000Z,8741,Península
5226.0,2026-03-18 05:30:00+01:00,2026-03-18T04:30:00Z,2026-03-18T04:30:00.000Z,8741,Península
5124.0,2026-03-18 05:45:00+01:00,2026-03-18T04:45:00Z,2026-03-18T04:45:00.000Z,8741,Península
4885.0,2026-03-18 06:00:00+01:00,2026-03-18T05:00:00Z,2026-03-18T05:00:00.000Z,8741,Península
4806.0,2026-03-18 06:15:00+01:00,2026-03-18T05:15:00Z,2026-03-18T05:15:00.000Z,8741,Península
4715.0,2026-03-18 06:30:00+01:00,2026-03-18T05:30:00Z,2026-03-18T05:30:00.000Z,8741,Península
4610.0,2026-03-18 06:45:00+01:00,2026-03-18T05:45:00Z,2026-03-18T05:45:00.000Z,8741,Península
4493.0,2026-03-18 07:00:00+01:00,2026-03-18T06:00:00Z,2026-03-18T06:00:00.000Z,8741,Península
4367.0,2026-03-18 07:15:00+01:00,2026-03-18T06:15:00Z,2026-03-18T06:15:00.000Z,8741,Península
4230.0,2026-03-18 07:30:00+01:00,2026-03-18T06:30:00Z,2026-03-18T06:30:00.000Z,8741,Península
4084.0,2026-03-18 07:45:00+01:00,2026-03-18T06:45:00Z,2026-03-18T06:45:00.000Z,8741,Península
3851.0,2026-03-18 08:00:00+01:00,2026-03-18T07:00:00Z,2026-03-18T07:00:00.000Z,8741,Península
3691.0,2026-03-18 08:15:00+01:00,2026-03-18T07:15:00Z,2026-03-18T07:15:00.000Z,8741,Península
3537.0,2026-03-18 08:30:00+01:00,2026-03-18T07:30:00Z,2026-03-18T07:30:00.000Z,8741,Península
3392.0,2026-03-18 08:45:00+01:00,2026-03-18T07:45:00Z,2026-03-18T07:45:00.000Z,8741,Península
3021.0,2026-03-18 09:00:00+01:00,2026-03-18T08:00:00Z,2026-03-18T08:00:00.000Z,8741,Península
