value,datetime,datetime_utc,tz_time,geo_id,geo_name
18830.0,2026-01-09 00:00:00+01:00,2026-01-08T23:00:00Z,2026-01-08T23:00:00.000Z,8741,Península
18749.0,2026-01-09 00:15:00+01:00,2026-01-08T23:15:00Z,2026-01-08T23:15:00.000Z,8741,Península
18650.0,2026-01-09 00:30:00+01:00,2026-01-08T23:30:00Z,2026-01-08T23:30:00.000Z,8741,Península
18539.0,2026-01-09 00:45:00+01:00,2026-01-08T23:45:00Z,2026-01-08T23:45:00.000Z,8741,Península
18838.0,2026-01-09 01:00:00+01:00,2026-01-09T00:00:00Z,2026-01-09T00:00:00.000Z,8741,Península
18766.0,2026-01-09 01:15:00+01:00,2026-01-09T00:15:00Z,2026-01-09T00:15:00.000Z,8741,Península
18675.0,2026-01-09 01:30:00+01:00,2026-01-09T00:30:00Z,2026-01-09T00:30:00.000Z,8741,Península
18573.0,2026-01-09 01:45:00+01:00,2026-01-09T00:45:00Z,2026-01-09T00:45:00.000Z,8741,Península
18711.0,2026-01-09 02:00:00+01:00,2026-01-09T01:00:00Z,2026-01-09T01:00:00.000Z,8741,Península
18653.0,2026-01-09 02:15:00+01:00,2026-01-09T01:15:00Z,2026-01-09T01:15:00.000Z,8741,Península
18590.0,2026-01-09 02:30:00+01:00,2026-01-09T01:30:00Z,2026-01-09T01:30:00.000Z,8741,Península
18520.0,2026-01-09 02:45:00+01:00,2026-01-09T01:45:00Z,2026-01-09T01:45:00.000Z,8741,Península
18864.0,2026-01-09 03:00:00+01:00,2026-01-09T02:00:00Z,2026-01-09T02:00:00.000Z,8741,Península
18781.0,2026-01-09 03:15:00+01:00,2026-01-09T02:15:00Z,2026-01-09T02:15:00.000Z,8741,Península
18697.0,2026-01-09 03:30:00+01:00,2026-01-09T02:30:00Z,2026-01-09T02:30:00.000Z,8741,Península
18613.0,2026-01-09 03:45:00+01:00,2026-01-09T02:45:00Z,2026-01-09T02:45:00.000Z,8741,Península
18963.0,2026-01-09 04:00:00+01:00,2026-01-09T03:00:00Z,2026-01-09T03:00:00.000Z,8741,Península
18883.0,2026-01-09 04:15:00+01:00,2026-01-09T03:15:00Z,2026-01-09T03:15:00.000Z,8741,Península
18799.0,2026-01-09 04:30:00+01:00,2026-01-09T03:30:00Z,2026-01-09T03:30:00.000Z,8741,Península
18708.0,2026-01-09 04:45:00+01:00,2026-01-09T03:45:00Z,2026-01-09T03:45:00.000Z,8741,Península
19452.0,2026-01-09 05:00:00+01:00,2026-01-09T04:00:00Z,2026-01-09T04:00:00.000Z,8741,Península
19349.0,2026-01-09 05:15:00+01:00,2026-01-09T04:15:00Z,2026-01-09T04:15:00.000Z,8741,Península
19238.0,2026-01-09 05:30:00+01:00,2026-01-09T04:30:00Z,2026-01-09T04:30:00.000Z,8741,Península
19122.0,2026-01-09 05:45:00+01:00,2026-01-09T04:45:00Z,2026-01-09T04:45:00.000Z,8741,Península
19163.0,2026-01-09 06:00:00+01:00,2026-01-09T05:00:00Z,2026-01-09T05:00:00.000Z,8741,Península
19072.0,2026-01-09 06:15:00+01:00,2026-01-09T05:15:00Z,2026-01-09T05:15:00.000Z,8741,Península
18979.0,2026-01-09 06:30:00+01:00,2026-01-09T05:30:00Z,2026-01-09T05:30:00.000Z,8741,Península
18883.0,2026-01-09 06:45:00+01:00,2026-01-09T05:45:00Z,2026-01-09T05:45:00.000Z,8741,Península
19158.0,2026-01-09 07:00:00+01:00,2026-01-09T06:00:00Z,2026-01-09T06:00:00.000Z,8741,Península
19059.0,2026-01-09 07:15:00+01:00,2026-01-09T06:15:00Z,2026-01-09T06:15:00.000Z,8741,Península
18956.0,2026-01-09 07:30:00+01:00,2026-01-09T06:30:00Z,2026-01-09T06:30:00.000Z,8741,Península
18847.0,2026-01-09 07:45:00+01:00,2026-01-09T06:45:00Z,2026-01-09T06:45:00.000Z,8741,Península
19469.0,2026-01-09 08:00:00+01:00,2026-01-09T07:00:00Z,2026-01-09T07:00:00.000Z,8741,Península
19332.0,2026-01-09 08:15:00+01:00,2026-01-09T07:15:00Z,2026-01-09T07:15:00.000Z,8741,Península
19188.0,2026-01-09 08:30:00+01:00,2026-01-09T07:30:00Z,2026-01-09T07:30:00.000Z,8741,Península
19043.0,2026-01-09 08:45:00+01:00,2026-01-09T07:45:00Z,2026-01-09T07:45:00.000Z,8741,Península
19818.0,2026-01-09 09:00:00+01:00,2026-01-09T08:00:00Z,2026-01-09T08:00:00.000Z,8741,Península
19667.0,2026-01-09 09:15:00+01:00,2026-01-09T08:15:00Z,2026-01-09T08:15:00.000Z,8741,Península
19519.0,2026-01-09 09:30:00+01:00,2026-01-09T08:30:00Z,2026-01-09T08:30:00.000Z,8741,Península
19382.0,2026-01-09 09:45:00+01:00,2026-01-09T08:45:00Z,2026-01-09T08:45:00.000Z,8741,Península
