value,datetime,datetime_utc,tz_time,geo_id,geo_name
7476.0,2025-11-01 08:15:00+01:00,2025-11-01T07:15:00Z,2025-11-01T07:15:00.000Z,8741,Península
7332.0,2025-11-01 08:30:00+01:00,2025-11-01T07:30:00Z,2025-11-01T07:30:00.000Z,8741,Península
7204.0,2025-11-01 08:45:00+01:00,2025-11-01T07:45:00Z,2025-11-01T07:45:00.000Z,8741,Península
7776.0,2025-11-01 09:00:00+01:00,2025-11-01T08:00:00Z,2025-11-01T08:00:00.000Z,8741,Península
7610.0,2025-11-01 09:15:00+01:00,2025-11-01T08:15:00Z,2025-11-01T08:15:00.000Z,8741,Península
7470.0,2025-11-01 09:30:00+01:00,2025-11-01T08:30:00Z,2025-11-01T08:30:00.000Z,8741,Península
7357.0,2025-11-01 09:45:00+01:00,2025-11-01T08:45:00Z,2025-11-01T08:45:00.000Z,8741,Península
7199.0,2025-11-01 10:00:00+01:00,2025-11-01T09:00:00Z,2025-11-01T09:00:00.000Z,8741,Península
7128.0,2025-11-01 10:15:00+01:00,2025-11-01T09:15:00Z,2025-11-01T09:15:00.000Z,8741,Península
7073.0,2025-11-01 10:30:00+01:00,2025-11-01T09:30:00Z,2025-11-01T09:30:00.000Z,8741,Península
7033.0,2025-11-01 10:45:00+01:00,2025-11-01T09:45:00Z,2025-11-01T09:45:00.000Z,8741,Península
6191.0,2025-11-01 11:00:00+01:00,2025-11-01T10:00:00Z,2025-11-01T10:00:00.000Z,8741,Península
6209.0,2025-11-01 11:15:00+01:00,2025-11-01T10:15:00Z,2025-11-01T10:15:00.000Z,8741,Península
6230.0,2025-11-01 11:30:00+01:00,2025-11-01T10:30:00Z,2025-11-01T10:30:00.000Z,8741,Península
6263.0,2025-11-01 11:45:00+01:00,2025-11-01T10:45:00Z,2025-11-01T10:45:00.000Z,8741,Península
6706.0,2025-11-01 12:00:00+01:00,2025-11-01T11:00:00Z,2025-11-01T11:00:00.000Z,8741,Península
