value,datetime,datetime_utc,tz_time,geo_id,geo_name
3302.0,2026-04-04 14:45:00+02:00,2026-04-04T12:45:00Z,2026-04-04T12:45:00.000Z,8741,Península
3277.0,2026-04-04 15:00:00+02:00,2026-04-04T13:00:00Z,2026-04-04T13:00:00.000Z,8741,Península
3258.0,2026-04-04 15:15:00+02:00,2026-04-04T13:15:00Z,2026-04-04T13:15:00.000Z,8741,Península
3244.0,2026-04-04 15:30:00+02:00,2026-04-04T13:30:00Z,2026-04-04T13:30:00.000Z,8741,Península
3232.0,2026-04-04 15:45:00+02:00,2026-04-04T13:45:00Z,2026-04-04T13:45:00.000Z,8741,Península
3225.0,2026-04-04 16:00:00+02:00,2026-04-04T14:00:00Z,2026-04-04T14:00:00.000Z,8741,Península
3214.0,2026-04-04 16:15:00+02:00,2026-04-04T14:15:00Z,2026-04-04T14:15:00.000Z,8741,Península
3202.0,2026-04-04 16:30:00+02:00,2026-04-04T14:30:00Z,2026-04-04T14:30:00.000Z,8741,Península
3191.0,2026-04-04 16:45:00+02:00,2026-04-04T14:45:00Z,2026-04-04T14:45:00.000Z,8741,Península
3167.0,2026-04-04 17:00:00+02:00,2026-04-04T15:00:00Z,2026-04-04T15:00:00.000Z,8741,Península
3170.0,2026-04-04 17:15:00+02:00,2026-04-04T15:15:00Z,2026-04-04T15:15:00.000Z,8741,Península
3185.0,2026-04-04 17:30:00+02:00,2026-04-04T15:30:00Z,2026-04-04T15:30:00.000Z,8741,Península
3210.0,2026-04-04 17:45:00+02:00,2026-04-04T15:45:00Z,2026-04-04T15:45:00.000Z,8741,Península
3253.0,2026-04-04 18:00:00+02:00,2026-04-04T16:00:00Z,2026-04-04T16:00:00.000Z,8741,Península
3290.0,2026-04-04 18:15:00+02:00,2026-04-04T16:15:00Z,2026-04-04T16:15:00.000Z,8741,Península
3330.0,2026-04-04 18:30:00+02:00,2026-04-04T16:30:00Z,2026-04-04T16:30:00.000Z,8741,Península
3369.0,2026-04-04 18:45:00+02:00,2026-04-04T16:45:00Z,2026-04-04T16:45:00.000Z,8741,Península
3425.0,2026-04-04 19:00:00+02:00,2026-04-04T17:00:00Z,2026-04-04T17:00:00.000Z,8741,Península
3456.0,2026-04-04 19:15:00+02:00,2026-04-04T17:15:00Z,2026-04-04T17:15:00.000Z,8741,Península
3480.0,2026-04-04 19:30:00+02:00,2026-04-04T17:30:00Z,2026-04-04T17:30:00.000Z,8741,Península
3497.0,2026-04-04 19:45:00+02:00,2026-04-04T17:45:00Z,2026-04-04T17:45:00.000Z,8741,Península
3518.0,2026-04-04 20:00:00+02:00,2026-04-04T18:00:00Z,2026-04-04T18:00:00.000Z,8741,Península
3522.0,2026-04-04 20:15:00+02:00,2026-04-04T18:15:00Z,2026-04-04T18:15:00.000Z,8741,Península
3520.0,2026-04-04 20:30:00+02:00,2026-04-04T18:30:00Z,2026-04-04T18:30:00.000Z,8741,Península
3514.0,2026-04-04 20:45:00+02:00,2026-04-04T18:45:00Z,2026-04-04T18:45:00.000Z,8741,Península
3516.0,2026-04-04 21:00:00+02:00,2026-04-04T19:00:00Z,2026-04-04T19:00:00.000Z,8741,Península
3498.0,2026-04-04 21:15:00+02:00,2026-04-04T19:15:00Z,2026-04-04T19:15:00.000Z,8741,Península
