value,datetime,datetime_utc,tz_time,geo_id,geo_name
2634.0,2026-04-24 08:15:00+02:00,2026-04-24T06:15:00Z,2026-04-24T06:15:00.000Z,8741,Península
2532.0,2026-04-24 08:30:00+02:00,2026-04-24T06:30:00Z,2026-04-24T06:30:00.000Z,8741,Península
2449.0,2026-04-24 08:45:00+02:00,2026-04-24T06:45:00Z,2026-04-24T06:45:00.000Z,8741,Península
2427.0,2026-04-24 09:00:00+02:00,2026-04-24T07:00:00Z,2026-04-24T07:00:00.000Z,8741,Península
2361.0,2026-04-24 09:15:00+02:00,2026-04-24T07:15:00Z,2026-04-24T07:15:00.000Z,8741,Península
2308.0,2026-04-24 09:30:00+02:00,2026-04-24T07:30:00Z,2026-04-24T07:30:00.000Z,8741,Península
2269.0,2026-04-24 09:45:00+02:00,2026-04-24T07:45:00Z,2026-04-24T07:45:00.000Z,8741,Península
1790.0,2026-04-24 10:00:00+02:00,2026-04-24T08:00:00Z,2026-04-24T08:00:00.000Z,8741,Península
1788.0,2026-04-24 10:15:00+02:00,2026-04-24T08:15:00Z,2026-04-24T08:15:00.000Z,8741,Península
1805.0,2026-04-24 10:30:00+02:00,2026-04-24T08:30:00Z,2026-04-24T08:30:00.000Z,8741,Península
1838.0,2026-04-24 10:45:00+02:00,2026-04-24T08:45:00Z,2026-04-24T08:45:00.000Z,8741,Península
1612.0,2026-04-24 11:00:00+02:00,2026-04-24T09:00:00Z,2026-04-24T09:00:00.000Z,8741,Península
1650.0,2026-04-24 11:15:00+02:00,2026-04-24T09:15:00Z,2026-04-24T09:15:00.000Z,8741,Península
1699.0,2026-04-24 11:30:00+02:00,2026-04-24T09:30:00Z,2026-04-24T09:30:00.000Z,8741,Península
1756.0,2026-04-24 11:45:00+02:00,2026-04-24T09:45:00Z,2026-04-24T09:45:00.000Z,8741,Península
1783.0,2026-04-24 12:00:00+02:00,2026-04-24T10:00:00Z,2026-04-24T10:00:00.000Z,8741,Península
1840.0,2026-04-24 12:15:00+02:00,2026-04-24T10:15:00Z,2026-04-24T10:15:00.000Z,8741,Península
1895.0,2026-04-24 12:30:00+02:00,2026-04-24T10:30:00Z,2026-04-24T10:30:00.000Z,8741,Península
1946.0,2026-04-24 12:45:00+02:00,2026-04-24T10:45:00Z,2026-04-24T10:45:00.000Z,8741,Península
1532.0,2026-04-24 13:00:00+02:00,2026-04-24T11:00:00Z,2026-04-24T11:00:00.000Z,8741,Península
1599.0,2026-04-24 13:15:00+02:00,2026-04-24T11:15:00Z,2026-04-24T11:15:00.000Z,8741,Península
1666.0,2026-04-24 13:30:00+02:00,2026-04-24T11:30:00Z,2026-04-24T11:30:00.000Z,8741,Península
1732.0,2026-04-24 13:45:00+02:00,2026-04-24T11:45:00Z,2026-04-24T11:45:00.000Z,8741,Península
1512.0,2026-04-24 14:00:00+02:00,2026-04-24T12:00:00Z,2026-04-24T12:00:00.000Z,8741,Península
1595.0,2026-04-24 14:15:00+02:00,2026-04-24T12:15:00Z,2026-04-24T12:15:00.000Z,8741,Península
1689.0,2026-04-24 14:30:00+02:00,2026-04-24T12:30:00Z,2026-04-24T12:30:00.000Z,8741,Península
1792.0,2026-04-24 14:45:00+02:00,2026-04-24T12:45:00Z,2026-04-24T12:45:00.000Z,8741,Península
1613.0,2026-04-24 15:00:00+02:00,2026-04-24T13:00:00Z,2026-04-24T13:00:00.000Z,8741,Península
1717.0,2026-04-24 15:15:00+02:00,2026-04-24T13:15:00Z,2026-04-24T13:15:00.000Z,8741,Península
1831.0,2026-04-24 15:30:00+02:00,2026-04-24T13:30:00Z,2026-04-24T13:30:00.000Z,8741,Península
1949.0,2026-04-24 15:45:00+02:00,2026-04-24T13:45:00Z,2026-04-24T13:45:00.000Z,8741,Península
1837.0,2026-04-24 16:00:00+02:00,2026-04-24T14:00:00Z,2026-04-24T14:00:00.000Z,8741,Península
1949.0,2026-04-24 16:15:00+02:00,2026-04-24T14:15:00Z,2026-04-24T14:15:00.000Z,8741,Península
2058.0,2026-04-24 16:30:00+02:00,2026-04-24T14:30:00Z,2026-04-24T14:30:00.000Z,8741,Península
2160.0,2026-04-24 16:45:00+02:00,2026-04-24T14:45:00Z,2026-04-24T14:45:00.000Z,8741,Península
2065.0,2026-04-24 17:00:00+02:00,2026-04-24T15:00:00Z,2026-04-24T15:00:00.000Z,8741,Península
2147.0,2026-04-24 17:15:00+02:00,2026-04-24T15:15:00Z,2026-04-24T15:15:00.000Z,8741,Península
2226.0,2026-04-24 17:30:00+02:00,2026-04-24T15:30:00Z,2026-04-24T15:30:00.000Z,8741,Península
