value,datetime,datetime_utc,tz_time,geo_id,geo_name
3255.0,2026-06-14 04:30:00+02:00,2026-06-14T02:30:00Z,2026-06-14T02:30:00.000Z,8741,Península
3116.0,2026-06-14 04:45:00+02:00,2026-06-14T02:45:00Z,2026-06-14T02:45:00.000Z,8741,Península
3019.0,2026-06-14 05:00:00+02:00,2026-06-14T03:00:00Z,2026-06-14T03:00:00.000Z,8741,Península
2869.0,2026-06-14 05:15:00+02:00,2026-06-14T03:15:00Z,2026-06-14T03:15:00.000Z,8741,Península
2710.0,2026-06-14 05:30:00+02:00,2026-06-14T03:30:00Z,2026-06-14T03:30:00.000Z,8741,Península
2541.0,2026-06-14 05:45:00+02:00,2026-06-14T03:45:00Z,2026-06-14T03:45:00.000Z,8741,Península
1951.0,2026-06-14 06:00:00+02:00,2026-06-14T04:00:00Z,2026-06-14T04:00:00.000Z,8741,Península
1802.0,2026-06-14 06:15:00+02:00,2026-06-14T04:15:00Z,2026-06-14T04:15:00.000Z,8741,Península
1680.0,2026-06-14 06:30:00+02:00,2026-06-14T04:30:00Z,2026-06-14T04:30:00.000Z,8741,Península
1578.0,2026-06-14 06:45:00+02:00,2026-06-14T04:45:00Z,2026-06-14T04:45:00.000Z,8741,Península
2110.0,2026-06-14 07:00:00+02:00,2026-06-14T05:00:00Z,2026-06-14T05:00:00.000Z,8741,Península
1962.0,2026-06-14 07:15:00+02:00,2026-06-14T05:15:00Z,2026-06-14T05:15:00.000Z,8741,Península
1832.0,2026-06-14 07:30:00+02:00,2026-06-14T05:30:00Z,2026-06-14T05:30:00.000Z,8741,Península
1719.0,2026-06-14 07:45:00+02:00,2026-06-14T05:45:00Z,2026-06-14T05:45:00.000Z,8741,Península
2077.0,2026-06-14 08:00:00+02:00,2026-06-14T06:00:00Z,2026-06-14T06:00:00.000Z,8741,Península
1961.0,2026-06-14 08:15:00+02:00,2026-06-14T06:15:00Z,2026-06-14T06:15:00.000Z,8741,Península
1824.0,2026-06-14 08:30:00+02:00,2026-06-14T06:30:00Z,2026-06-14T06:30:00.000Z,8741,Península
1703.0,2026-06-14 08:45:00+02:00,2026-06-14T06:45:00Z,2026-06-14T06:45:00.000Z,8741,Península
1577.0,2026-06-14 09:00:00+02:00,2026-06-14T07:00:00Z,2026-06-14T07:00:00.000Z,8741,Península
1486.0,2026-06-14 09:15:00+02:00,2026-06-14T07:15:00Z,2026-06-14T07:15:00.000Z,8741,Península
1408.0,2026-06-14 09:30:00+02:00,2026-06-14T07:30:00Z,2026-06-14T07:30:00.000Z,8741,Península
1344.0,2026-06-14 09:45:00+02:00,2026-06-14T07:45:00Z,2026-06-14T07:45:00.000Z,8741,Península
1267.0,2026-06-14 10:00:00+02:00,2026-06-14T08:00:00Z,2026-06-14T08:00:00.000Z,8741,Península
1228.0,2026-06-14 10:15:00+02:00,2026-06-14T08:15:00Z,2026-06-14T08:15:00.000Z,8741,Península
1202.0,2026-06-14 10:30:00+02:00,2026-06-14T08:30:00Z,2026-06-14T08:30:00.000Z,8741,Península
1187.0,2026-06-14 10:45:00+02:00,2026-06-14T08:45:00Z,2026-06-14T08:45:00.000Z,8741,Península
1184.0,2026-06-14 11:00:00+02:00,2026-06-14T09:00:00Z,2026-06-14T09:00:00.000Z,8741,Península
1191.0,2026-06-14 11:15:00+02:00,2026-06-14T09:15:00Z,2026-06-14T09:15:00.000Z,8741,Península
1207.0,2026-06-14 11:30:00+02:00,2026-06-14T09:30:00Z,2026-06-14T09:30:00.000Z,8741,Península
1231.0,2026-06-14 11:45:00+02:00,2026-06-14T09:45:00Z,2026-06-14T09:45:00.000Z,8741,Península
1271.0,2026-06-14 12:00:00+02:00,2026-06-14T10:00:00Z,2026-06-14T10:00:00.000Z,8741,Península
1358.0,2026-06-14 12:15:00+02:00,2026-06-14T10:15:00Z,2026-06-14T10:15:00.000Z,8741,Península
1447.0,2026-06-14 12:30:00+02:00,2026-06-14T10:30:00Z,2026-06-14T10:30:00.000Z,8741,Península
1533.0,2026-06-14 12:45:00+02:00,2026-06-14T10:45:00Z,2026-06-14T10:45:00.000Z,8741,Península
1664.0,2026-06-14 13:00:00+02:00,2026-06-14T11:00:00Z,2026-06-14T11:00:00.000Z,8741,Península
1738.0,2026-06-14 13:15:00+02:00,2026-06-14T11:15:00Z,2026-06-14T11:15:00.000Z,8741,Península
1800.0,2026-06-14 13:30:00+02:00,2026-06-14T11:30:00Z,2026-06-14T11:30:00.000Z,8741,Península
1856.0,2026-06-14 13:45:00+02:00,2026-06-14T11:45:00Z,2026-06-14T11:45:00.000Z,8741,Península
1919.0,2026-06-14 14:00:00+02:00,2026-06-14T12:00:00Z,2026-06-14T12:00:00.000Z,8741,Península
1988.0,2026-06-14 14:15:00+02:00,2026-06-14T12:15:00Z,2026-06-14T12:15:00.000Z,8741,Península
2072.0,2026-06-14 14:30:00+02:00,2026-06-14T12:30:00Z,2026-06-14T12:30:00.000Z,8741,Península
2167.0,2026-06-14 14:45:00+02:00,2026-06-14T12:45:00Z,2026-06-14T12:45:00.000Z,8741,Península
2267.0,2026-06-14 15:00:00+02:00,2026-06-14T13:00:00Z,2026-06-14T13:00:00.000Z,8741,Península
2358.0,2026-06-14 15:15:00+02:00,2026-06-14T13:15:00Z,2026-06-14T13:15:00.000Z,8741,Península
2439.0,2026-06-14 15:30:00+02:00,2026-06-14T13:30:00Z,2026-06-14T13:30:00.000Z,8741,Península
2520.0,2026-06-14 15:45:00+02:00,2026-06-14T13:45:00Z,2026-06-14T13:45:00.000Z,8741,Península
2592.0,2026-06-14 16:00:00+02:00,2026-06-14T14:00:00Z,2026-06-14T14:00:00.000Z,8741,Península
2719.0,2026-06-14 16:15:00+02:00,2026-06-14T14:15:00Z,2026-06-14T14:15:00.000Z,8741,Península
2882.0,2026-06-14 16:30:00+02:00,2026-06-14T14:30:00Z,2026-06-14T14:30:00.000Z,8741,Península
3065.0,2026-06-14 16:45:00+02:00,2026-06-14T14:45:00Z,2026-06-14T14:45:00.000Z,8741,Península
3348.0,2026-06-14 17:00:00+02:00,2026-06-14T15:00:00Z,2026-06-14T15:00:00.000Z,8741,Península
3500.0,2026-06-14 17:15:00+02:00,2026-06-14T15:15:00Z,2026-06-14T15:15:00.000Z,8741,Península
3588.0,2026-06-14 17:30:00+02:00,2026-06-14T15:30:00Z,2026-06-14T15:30:00.000Z,8741,Península
3626.0,2026-06-14 17:45:00+02:00,2026-06-14T15:45:00Z,2026-06-14T15:45:00.000Z,8741,Península
3780.0,2026-06-14 18:00:00+02:00,2026-06-14T16:00:00Z,2026-06-14T16:00:00.000Z,8741,Península
3643.0,2026-06-14 18:15:00+02:00,2026-06-14T16:15:00Z,2026-06-14T16:15:00.000Z,8741,Península
3630.0,2026-06-14 18:30:00+02:00,2026-06-14T16:30:00Z,2026-06-14T16:30:00.000Z,8741,Península
3619.0,2026-06-14 18:45:00+02:00,2026-06-14T16:45:00Z,2026-06-14T16:45:00.000Z,8741,Península
3547.0,2026-06-14 19:00:00+02:00,2026-06-14T17:00:00Z,2026-06-14T17:00:00.000Z,8741,Península
3532.0,2026-06-14 19:15:00+02:00,2026-06-14T17:15:00Z,2026-06-14T17:15:00.000Z,8741,Península
3520.0,2026-06-14 19:30:00+02:00,2026-06-14T17:30:00Z,2026-06-14T17:30:00.000Z,8741,Península
3532.0,2026-06-14 19:45:00+02:00,2026-06-14T17:45:00Z,2026-06-14T17:45:00.000Z,8741,Península
3628.0,2026-06-14 20:00:00+02:00,2026-06-14T18:00:00Z,2026-06-14T18:00:00.000Z,8741,Península
