value,datetime,datetime_utc,tz_time,geo_id,geo_name
15943.0,2026-02-07 00:00:00+01:00,2026-02-06T23:00:00Z,2026-02-06T23:00:00.000Z,8741,Península
15947.0,2026-02-07 00:15:00+01:00,2026-02-06T23:15:00Z,2026-02-06T23:15:00.000Z,8741,Península
15913.0,2026-02-07 00:30:00+01:00,2026-02-06T23:30:00Z,2026-02-06T23:30:00.000Z,8741,Península
15876.0,2026-02-07 00:45:00+01:00,2026-02-06T23:45:00Z,2026-02-06T23:45:00.000Z,8741,Península
15843.0,2026-02-07 01:00:00+01:00,2026-02-07T00:00:00Z,2026-02-07T00:00:00.000Z,8741,Península
15814.0,2026-02-07 01:15:00+01:00,2026-02-07T00:15:00Z,2026-02-07T00:15:00.000Z,8741,Península
15878.0,2026-02-07 01:30:00+01:00,2026-02-07T00:30:00Z,2026-02-07T00:30:00.000Z,8741,Península
15865.0,2026-02-07 01:45:00+01:00,2026-02-07T00:45:00Z,2026-02-07T00:45:00.000Z,8741,Península
15881.0,2026-02-07 02:00:00+01:00,2026-02-07T01:00:00Z,2026-02-07T01:00:00.000Z,8741,Península
15856.0,2026-02-07 02:15:00+01:00,2026-02-07T01:15:00Z,2026-02-07T01:15:00.000Z,8741,Península
15882.0,2026-02-07 02:30:00+01:00,2026-02-07T01:30:00Z,2026-02-07T01:30:00.000Z,8741,Península
15897.0,2026-02-07 02:45:00+01:00,2026-02-07T01:45:00Z,2026-02-07T01:45:00.000Z,8741,Península
15894.0,2026-02-07 03:00:00+01:00,2026-02-07T02:00:00Z,2026-02-07T02:00:00.000Z,8741,Península
15901.0,2026-02-07 03:15:00+01:00,2026-02-07T02:15:00Z,2026-02-07T02:15:00.000Z,8741,Península
15910.0,2026-02-07 03:30:00+01:00,2026-02-07T02:30:00Z,2026-02-07T02:30:00.000Z,8741,Península
15916.0,2026-02-07 03:45:00+01:00,2026-02-07T02:45:00Z,2026-02-07T02:45:00.000Z,8741,Península
15945.0,2026-02-07 04:00:00+01:00,2026-02-07T03:00:00Z,2026-02-07T03:00:00.000Z,8741,Península
15931.0,2026-02-07 04:15:00+01:00,2026-02-07T03:15:00Z,2026-02-07T03:15:00.000Z,8741,Península
15901.0,2026-02-07 04:30:00+01:00,2026-02-07T03:30:00Z,2026-02-07T03:30:00.000Z,8741,Península
15855.0,2026-02-07 04:45:00+01:00,2026-02-07T03:45:00Z,2026-02-07T03:45:00.000Z,8741,Península
15812.0,2026-02-07 05:00:00+01:00,2026-02-07T04:00:00Z,2026-02-07T04:00:00.000Z,8741,Península
15747.0,2026-02-07 05:15:00+01:00,2026-02-07T04:15:00Z,2026-02-07T04:15:00.000Z,8741,Península
15676.0,2026-02-07 05:30:00+01:00,2026-02-07T04:30:00Z,2026-02-07T04:30:00.000Z,8741,Península
15601.0,2026-02-07 05:45:00+01:00,2026-02-07T04:45:00Z,2026-02-07T04:45:00.000Z,8741,Península
15529.0,2026-02-07 06:00:00+01:00,2026-02-07T05:00:00Z,2026-02-07T05:00:00.000Z,8741,Península
15446.0,2026-02-07 06:15:00+01:00,2026-02-07T05:15:00Z,2026-02-07T05:15:00.000Z,8741,Península
15359.0,2026-02-07 06:30:00+01:00,2026-02-07T05:30:00Z,2026-02-07T05:30:00.000Z,8741,Península
15270.0,2026-02-07 06:45:00+01:00,2026-02-07T05:45:00Z,2026-02-07T05:45:00.000Z,8741,Península
15191.0,2026-02-07 07:00:00+01:00,2026-02-07T06:00:00Z,2026-02-07T06:00:00.000Z,8741,Península
15108.0,2026-02-07 07:15:00+01:00,2026-02-07T06:15:00Z,2026-02-07T06:15:00.000Z,8741,Península
15030.0,2026-02-07 07:30:00+01:00,2026-02-07T06:30:00Z,2026-02-07T06:30:00.000Z,8741,Península
14899.0,2026-02-07 07:45:00+01:00,2026-02-07T06:45:00Z,2026-02-07T06:45:00.000Z,8741,Península
14846.0,2026-02-07 08:00:00+01:00,2026-02-07T07:00:00Z,2026-02-07T07:00:00.000Z,8741,Península
14773.0,2026-02-07 08:15:00+01:00,2026-02-07T07:15:00Z,2026-02-07T07:15:00.000Z,8741,Península
14699.0,2026-02-07 08:30:00+01:00,2026-02-07T07:30:00Z,2026-02-07T07:30:00.000Z,8741,Península
14626.0,2026-02-07 08:45:00+01:00,2026-02-07T07:45:00Z,2026-02-07T07:45:00.000Z,8741,Península
11628.0,2026-02-07 09:00:00+01:00,2026-02-07T08:00:00Z,2026-02-07T08:00:00.000Z,8741,Península
11688.0,2026-02-07 09:15:00+01:00,2026-02-07T08:15:00Z,2026-02-07T08:15:00.000Z,8741,Península
11797.0,2026-02-07 09:30:00+01:00,2026-02-07T08:30:00Z,2026-02-07T08:30:00.000Z,8741,Península
14602.0,2026-02-07 09:45:00+01:00,2026-02-07T08:45:00Z,2026-02-07T08:45:00.000Z,8741,Península
14552.0,2026-02-07 10:00:00+01:00,2026-02-07T09:00:00Z,2026-02-07T09:00:00.000Z,8741,Península
14465.0,2026-02-07 10:15:00+01:00,2026-02-07T09:15:00Z,2026-02-07T09:15:00.000Z,8741,Península
14362.0,2026-02-07 10:30:00+01:00,2026-02-07T09:30:00Z,2026-02-07T09:30:00.000Z,8741,Península
