value,datetime,datetime_utc,tz_time,geo_id,geo_name
15055.0,2025-12-06 00:00:00+01:00,2025-12-05T23:00:00Z,2025-12-05T23:00:00.000Z,8741,Península
14989.0,2025-12-06 00:15:00+01:00,2025-12-05T23:15:00Z,2025-12-05T23:15:00.000Z,8741,Península
14912.0,2025-12-06 00:30:00+01:00,2025-12-05T23:30:00Z,2025-12-05T23:30:00.000Z,8741,Península
14827.0,2025-12-06 00:45:00+01:00,2025-12-05T23:45:00Z,2025-12-05T23:45:00.000Z,8741,Península
14835.0,2025-12-06 01:00:00+01:00,2025-12-06T00:00:00Z,2025-12-06T00:00:00.000Z,8741,Península
14722.0,2025-12-06 01:15:00+01:00,2025-12-06T00:15:00Z,2025-12-06T00:15:00.000Z,8741,Península
14613.0,2025-12-06 01:30:00+01:00,2025-12-06T00:30:00Z,2025-12-06T00:30:00.000Z,8741,Península
14509.0,2025-12-06 01:45:00+01:00,2025-12-06T00:45:00Z,2025-12-06T00:45:00.000Z,8741,Península
14748.0,2025-12-06 02:00:00+01:00,2025-12-06T01:00:00Z,2025-12-06T01:00:00.000Z,8741,Península
14630.0,2025-12-06 02:15:00+01:00,2025-12-06T01:15:00Z,2025-12-06T01:15:00.000Z,8741,Península
14521.0,2025-12-06 02:30:00+01:00,2025-12-06T01:30:00Z,2025-12-06T01:30:00.000Z,8741,Península
14417.0,2025-12-06 02:45:00+01:00,2025-12-06T01:45:00Z,2025-12-06T01:45:00.000Z,8741,Península
15131.0,2025-12-06 03:00:00+01:00,2025-12-06T02:00:00Z,2025-12-06T02:00:00.000Z,8741,Península
14995.0,2025-12-06 03:15:00+01:00,2025-12-06T02:15:00Z,2025-12-06T02:15:00.000Z,8741,Península
14862.0,2025-12-06 03:30:00+01:00,2025-12-06T02:30:00Z,2025-12-06T02:30:00.000Z,8741,Península
14730.0,2025-12-06 03:45:00+01:00,2025-12-06T02:45:00Z,2025-12-06T02:45:00.000Z,8741,Península
15394.0,2025-12-06 04:00:00+01:00,2025-12-06T03:00:00Z,2025-12-06T03:00:00.000Z,8741,Península
15258.0,2025-12-06 04:15:00+01:00,2025-12-06T03:15:00Z,2025-12-06T03:15:00.000Z,8741,Península
15128.0,2025-12-06 04:30:00+01:00,2025-12-06T03:30:00Z,2025-12-06T03:30:00.000Z,8741,Península
15001.0,2025-12-06 04:45:00+01:00,2025-12-06T03:45:00Z,2025-12-06T03:45:00.000Z,8741,Península
15484.0,2025-12-06 05:00:00+01:00,2025-12-06T04:00:00Z,2025-12-06T04:00:00.000Z,8741,Península
15363.0,2025-12-06 05:15:00+01:00,2025-12-06T04:15:00Z,2025-12-06T04:15:00.000Z,8741,Península
15234.0,2025-12-06 05:30:00+01:00,2025-12-06T04:30:00Z,2025-12-06T04:30:00.000Z,8741,Península
15098.0,2025-12-06 05:45:00+01:00,2025-12-06T04:45:00Z,2025-12-06T04:45:00.000Z,8741,Península
15486.0,2025-12-06 06:00:00+01:00,2025-12-06T05:00:00Z,2025-12-06T05:00:00.000Z,8741,Península
15339.0,2025-12-06 06:15:00+01:00,2025-12-06T05:15:00Z,2025-12-06T05:15:00.000Z,8741,Península
15175.0,2025-12-06 06:30:00+01:00,2025-12-06T05:30:00Z,2025-12-06T05:30:00.000Z,8741,Península
14998.0,2025-12-06 06:45:00+01:00,2025-12-06T05:45:00Z,2025-12-06T05:45:00.000Z,8741,Península
14583.0,2025-12-06 07:00:00+01:00,2025-12-06T06:00:00Z,2025-12-06T06:00:00.000Z,8741,Península
14437.0,2025-12-06 07:15:00+01:00,2025-12-06T06:15:00Z,2025-12-06T06:15:00.000Z,8741,Península
14295.0,2025-12-06 07:30:00+01:00,2025-12-06T06:30:00Z,2025-12-06T06:30:00.000Z,8741,Península
14152.0,2025-12-06 07:45:00+01:00,2025-12-06T06:45:00Z,2025-12-06T06:45:00.000Z,8741,Península
14339.0,2025-12-06 08:00:00+01:00,2025-12-06T07:00:00Z,2025-12-06T07:00:00.000Z,8741,Península
14156.0,2025-12-06 08:15:00+01:00,2025-12-06T07:15:00Z,2025-12-06T07:15:00.000Z,8741,Península
13940.0,2025-12-06 08:30:00+01:00,2025-12-06T07:30:00Z,2025-12-06T07:30:00.000Z,8741,Península
13708.0,2025-12-06 08:45:00+01:00,2025-12-06T07:45:00Z,2025-12-06T07:45:00.000Z,8741,Península
14468.0,2025-12-06 09:00:00+01:00,2025-12-06T08:00:00Z,2025-12-06T08:00:00.000Z,8741,Península
14214.0,2025-12-06 09:15:00+01:00,2025-12-06T08:15:00Z,2025-12-06T08:15:00.000Z,8741,Península
14011.0,2025-12-06 09:30:00+01:00,2025-12-06T08:30:00Z,2025-12-06T08:30:00.000Z,8741,Península
13853.0,2025-12-06 09:45:00+01:00,2025-12-06T08:45:00Z,2025-12-06T08:45:00.000Z,8741,Península
14197.0,2025-12-06 10:00:00+01:00,2025-12-06T09:00:00Z,2025-12-06T09:00:00.000Z,8741,Península
14075.0,2025-12-06 10:15:00+01:00,2025-12-06T09:15:00Z,2025-12-06T09:15:00.000Z,8741,Península
13973.0,2025-12-06 10:30:00+01:00,2025-12-06T09:30:00Z,2025-12-06T09:30:00.000Z,8741,Península
13883.0,2025-12-06 10:45:00+01:00,2025-12-06T09:45:00Z,2025-12-06T09:45:00.000Z,8741,Península
