value,datetime,datetime_utc,tz_time,geo_id,geo_name
6018.0,2025-10-27 00:00:00+01:00,2025-10-26T23:00:00Z,2025-10-26T23:00:00.000Z,8741,Península
5887.0,2025-10-27 00:15:00+01:00,2025-10-26T23:15:00Z,2025-10-26T23:15:00.000Z,8741,Península
5762.0,2025-10-27 00:30:00+01:00,2025-10-26T23:30:00Z,2025-10-26T23:30:00.000Z,8741,Península
5643.0,2025-10-27 00:45:00+01:00,2025-10-26T23:45:00Z,2025-10-26T23:45:00.000Z,8741,Península
5857.0,2025-10-27 01:00:00+01:00,2025-10-27T00:00:00Z,2025-10-27T00:00:00.000Z,8741,Península
5719.0,2025-10-27 01:15:00+01:00,2025-10-27T00:15:00Z,2025-10-27T00:15:00.000Z,8741,Península
5564.0,2025-10-27 01:30:00+01:00,2025-10-27T00:30:00Z,2025-10-27T00:30:00.000Z,8741,Península
5404.0,2025-10-27 01:45:00+01:00,2025-10-27T00:45:00Z,2025-10-27T00:45:00.000Z,8741,Península
5227.0,2025-10-27 02:00:00+01:00,2025-10-27T01:00:00Z,2025-10-27T01:00:00.000Z,8741,Península
5085.0,2025-10-27 02:15:00+01:00,2025-10-27T01:15:00Z,2025-10-27T01:15:00.000Z,8741,Península
4985.0,2025-10-27 02:30:00+01:00,2025-10-27T01:30:00Z,2025-10-27T01:30:00.000Z,8741,Península
4919.0,2025-10-27 02:45:00+01:00,2025-10-27T01:45:00Z,2025-10-27T01:45:00.000Z,8741,Península
5576.0,2025-10-27 03:00:00+01:00,2025-10-27T02:00:00Z,2025-10-27T02:00:00.000Z,8741,Península
5453.0,2025-10-27 03:15:00+01:00,2025-10-27T02:15:00Z,2025-10-27T02:15:00.000Z,8741,Península
5319.0,2025-10-27 03:30:00+01:00,2025-10-27T02:30:00Z,2025-10-27T02:30:00.000Z,8741,Península
5186.0,2025-10-27 03:45:00+01:00,2025-10-27T02:45:00Z,2025-10-27T02:45:00.000Z,8741,Península
5126.0,2025-10-27 04:00:00+01:00,2025-10-27T03:00:00Z,2025-10-27T03:00:00.000Z,8741,Península
5082.0,2025-10-27 04:15:00+01:00,2025-10-27T03:15:00Z,2025-10-27T03:15:00.000Z,8741,Península
5042.0,2025-10-27 04:30:00+01:00,2025-10-27T03:30:00Z,2025-10-27T03:30:00.000Z,8741,Península
5005.0,2025-10-27 04:45:00+01:00,2025-10-27T03:45:00Z,2025-10-27T03:45:00.000Z,8741,Península
4998.0,2025-10-27 05:00:00+01:00,2025-10-27T04:00:00Z,2025-10-27T04:00:00.000Z,8741,Península
4964.0,2025-10-27 05:15:00+01:00,2025-10-27T04:15:00Z,2025-10-27T04:15:00.000Z,8741,Península
4930.0,2025-10-27 05:30:00+01:00,2025-10-27T04:30:00Z,2025-10-27T04:30:00.000Z,8741,Península
4896.0,2025-10-27 05:45:00+01:00,2025-10-27T04:45:00Z,2025-10-27T04:45:00.000Z,8741,Península
4998.0,2025-10-27 06:00:00+01:00,2025-10-27T05:00:00Z,2025-10-27T05:00:00.000Z,8741,Península
4943.0,2025-10-27 06:15:00+01:00,2025-10-27T05:15:00Z,2025-10-27T05:15:00.000Z,8741,Península
4897.0,2025-10-27 06:30:00+01:00,2025-10-27T05:30:00Z,2025-10-27T05:30:00.000Z,8741,Península
4849.0,2025-10-27 06:45:00+01:00,2025-10-27T05:45:00Z,2025-10-27T05:45:00.000Z,8741,Península
4860.0,2025-10-27 07:00:00+01:00,2025-10-27T06:00:00Z,2025-10-27T06:00:00.000Z,8741,Península
4755.0,2025-10-27 07:15:00+01:00,2025-10-27T06:15:00Z,2025-10-27T06:15:00.000Z,8741,Península
4622.0,2025-10-27 07:30:00+01:00,2025-10-27T06:30:00Z,2025-10-27T06:30:00.000Z,8741,Península
4478.0,2025-10-27 07:45:00+01:00,2025-10-27T06:45:00Z,2025-10-27T06:45:00.000Z,8741,Península
4529.0,2025-10-27 08:00:00+01:00,2025-10-27T07:00:00Z,2025-10-27T07:00:00.000Z,8741,Península
4406.0,2025-10-27 08:15:00+01:00,2025-10-27T07:15:00Z,2025-10-27T07:15:00.000Z,8741,Península
4327.0,2025-10-27 08:30:00+01:00,2025-10-27T07:30:00Z,2025-10-27T07:30:00.000Z,8741,Península
4285.0,2025-10-27 08:45:00+01:00,2025-10-27T07:45:00Z,2025-10-27T07:45:00.000Z,8741,Península
4852.0,2025-10-27 09:00:00+01:00,2025-10-27T08:00:00Z,2025-10-27T08:00:00.000Z,8741,Península
4819.0,2025-10-27 09:15:00+01:00,2025-10-27T08:15:00Z,2025-10-27T08:15:00.000Z,8741,Península
4778.0,2025-10-27 09:30:00+01:00,2025-10-27T08:30:00Z,2025-10-27T08:30:00.000Z,8741,Península
4728.0,2025-10-27 09:45:00+01:00,2025-10-27T08:45:00Z,2025-10-27T08:45:00.000Z,8741,Península
4282.0,2025-10-27 10:00:00+01:00,2025-10-27T09:00:00Z,2025-10-27T09:00:00.000Z,8741,Península
4309.0,2025-10-27 10:15:00+01:00,2025-10-27T09:15:00Z,2025-10-27T09:15:00.000Z,8741,Península
4310.0,2025-10-27 10:30:00+01:00,2025-10-27T09:30:00Z,2025-10-27T09:30:00.000Z,8741,Península
4291.0,2025-10-27 10:45:00+01:00,2025-10-27T09:45:00Z,2025-10-27T09:45:00.000Z,8741,Península
3404.0,2025-10-27 11:00:00+01:00,2025-10-27T10:00:00Z,2025-10-27T10:00:00.000Z,8741,Península
3401.0,2025-10-27 11:15:00+01:00,2025-10-27T10:15:00Z,2025-10-27T10:15:00.000Z,8741,Península
3423.0,2025-10-27 11:30:00+01:00,2025-10-27T10:30:00Z,2025-10-27T10:30:00.000Z,8741,Península
3463.0,2025-10-27 11:45:00+01:00,2025-10-27T10:45:00Z,2025-10-27T10:45:00.000Z,8741,Península
3157.0,2025-10-27 12:00:00+01:00,2025-10-27T11:00:00Z,2025-10-27T11:00:00.000Z,8741,Península
3194.0,2025-10-27 12:15:00+01:00,2025-10-27T11:15:00Z,2025-10-27T11:15:00.000Z,8741,Península
3231.0,2025-10-27 12:30:00+01:00,2025-10-27T11:30:00Z,2025-10-27T11:30:00.000Z,8741,Península
3269.0,2025-10-27 12:45:00+01:00,2025-10-27T11:45:00Z,2025-10-27T11:45:00.000Z,8741,Península
