value,datetime,datetime_utc,tz_time,geo_id,geo_name
2467.0,2026-07-16 05:15:00+02:00,2026-07-16T03:15:00Z,2026-07-16T03:15:00.000Z,8741,Península
2343.0,2026-07-16 05:30:00+02:00,2026-07-16T03:30:00Z,2026-07-16T03:30:00.000Z,8741,Península
2220.0,2026-07-16 05:45:00+02:00,2026-07-16T03:45:00Z,2026-07-16T03:45:00.000Z,8741,Península
4147.0,2026-07-16 06:00:00+02:00,2026-07-16T04:00:00Z,2026-07-16T04:00:00.000Z,8741,Península
3893.0,2026-07-16 06:15:00+02:00,2026-07-16T04:15:00Z,2026-07-16T04:15:00.000Z,8741,Península
3646.0,2026-07-16 06:30:00+02:00,2026-07-16T04:30:00Z,2026-07-16T04:30:00.000Z,8741,Península
3408.0,2026-07-16 06:45:00+02:00,2026-07-16T04:45:00Z,2026-07-16T04:45:00.000Z,8741,Península
3307.0,2026-07-16 07:00:00+02:00,2026-07-16T05:00:00Z,2026-07-16T05:00:00.000Z,8741,Península
3122.0,2026-07-16 07:15:00+02:00,2026-07-16T05:15:00Z,2026-07-16T05:15:00.000Z,8741,Península
2932.0,2026-07-16 07:30:00+02:00,2026-07-16T05:30:00Z,2026-07-16T05:30:00.000Z,8741,Península
2744.0,2026-07-16 07:45:00+02:00,2026-07-16T05:45:00Z,2026-07-16T05:45:00.000Z,8741,Península
2559.0,2026-07-16 08:00:00+02:00,2026-07-16T06:00:00Z,2026-07-16T06:00:00.000Z,8741,Península
2423.0,2026-07-16 08:15:00+02:00,2026-07-16T06:15:00Z,2026-07-16T06:15:00.000Z,8741,Península
2297.0,2026-07-16 08:30:00+02:00,2026-07-16T06:30:00Z,2026-07-16T06:30:00.000Z,8741,Península
2209.0,2026-07-16 08:45:00+02:00,2026-07-16T06:45:00Z,2026-07-16T06:45:00.000Z,8741,Península
2263.0,2026-07-16 09:00:00+02:00,2026-07-16T07:00:00Z,2026-07-16T07:00:00.000Z,8741,Península
2206.0,2026-07-16 09:15:00+02:00,2026-07-16T07:15:00Z,2026-07-16T07:15:00.000Z,8741,Península
2161.0,2026-07-16 09:30:00+02:00,2026-07-16T07:30:00Z,2026-07-16T07:30:00.000Z,8741,Península
2133.0,2026-07-16 09:45:00+02:00,2026-07-16T07:45:00Z,2026-07-16T07:45:00.000Z,8741,Península
1918.0,2026-07-16 10:00:00+02:00,2026-07-16T08:00:00Z,2026-07-16T08:00:00.000Z,8741,Península
1973.0,2026-07-16 10:15:00+02:00,2026-07-16T08:15:00Z,2026-07-16T08:15:00.000Z,8741,Península
2041.0,2026-07-16 10:30:00+02:00,2026-07-16T08:30:00Z,2026-07-16T08:30:00.000Z,8741,Península
2120.0,2026-07-16 10:45:00+02:00,2026-07-16T08:45:00Z,2026-07-16T08:45:00.000Z,8741,Península
2075.0,2026-07-16 11:00:00+02:00,2026-07-16T09:00:00Z,2026-07-16T09:00:00.000Z,8741,Península
2229.0,2026-07-16 11:15:00+02:00,2026-07-16T09:15:00Z,2026-07-16T09:15:00.000Z,8741,Península
2396.0,2026-07-16 11:30:00+02:00,2026-07-16T09:30:00Z,2026-07-16T09:30:00.000Z,8741,Península
2579.0,2026-07-16 11:45:00+02:00,2026-07-16T09:45:00Z,2026-07-16T09:45:00.000Z,8741,Península
2541.0,2026-07-16 12:00:00+02:00,2026-07-16T10:00:00Z,2026-07-16T10:00:00.000Z,8741,Península
2745.0,2026-07-16 12:15:00+02:00,2026-07-16T10:15:00Z,2026-07-16T10:15:00.000Z,8741,Península
2969.0,2026-07-16 12:30:00+02:00,2026-07-16T10:30:00Z,2026-07-16T10:30:00.000Z,8741,Península
3206.0,2026-07-16 12:45:00+02:00,2026-07-16T10:45:00Z,2026-07-16T10:45:00.000Z,8741,Península
3503.0,2026-07-16 13:00:00+02:00,2026-07-16T11:00:00Z,2026-07-16T11:00:00.000Z,8741,Península
3768.0,2026-07-16 13:15:00+02:00,2026-07-16T11:15:00Z,2026-07-16T11:15:00.000Z,8741,Península
4040.0,2026-07-16 13:30:00+02:00,2026-07-16T11:30:00Z,2026-07-16T11:30:00.000Z,8741,Península
4323.0,2026-07-16 13:45:00+02:00,2026-07-16T11:45:00Z,2026-07-16T11:45:00.000Z,8741,Península
4422.0,2026-07-16 14:00:00+02:00,2026-07-16T12:00:00Z,2026-07-16T12:00:00.000Z,8741,Península
4722.0,2026-07-16 14:15:00+02:00,2026-07-16T12:15:00Z,2026-07-16T12:15:00.000Z,8741,Península
5016.0,2026-07-16 14:30:00+02:00,2026-07-16T12:30:00Z,2026-07-16T12:30:00.000Z,8741,Península
5311.0,2026-07-16 14:45:00+02:00,2026-07-16T12:45:00Z,2026-07-16T12:45:00.000Z,8741,Península
5187.0,2026-07-16 15:00:00+02:00,2026-07-16T13:00:00Z,2026-07-16T13:00:00.000Z,8741,Península
5470.0,2026-07-16 15:15:00+02:00,2026-07-16T13:15:00Z,2026-07-16T13:15:00.000Z,8741,Península
5738.0,2026-07-16 15:30:00+02:00,2026-07-16T13:30:00Z,2026-07-16T13:30:00.000Z,8741,Península
5987.0,2026-07-16 15:45:00+02:00,2026-07-16T13:45:00Z,2026-07-16T13:45:00.000Z,8741,Península
5877.0,2026-07-16 16:00:00+02:00,2026-07-16T14:00:00Z,2026-07-16T14:00:00.000Z,8741,Península
6136.0,2026-07-16 16:15:00+02:00,2026-07-16T14:15:00Z,2026-07-16T14:15:00.000Z,8741,Península
6381.0,2026-07-16 16:30:00+02:00,2026-07-16T14:30:00Z,2026-07-16T14:30:00.000Z,8741,Península
6638.0,2026-07-16 16:45:00+02:00,2026-07-16T14:45:00Z,2026-07-16T14:45:00.000Z,8741,Península
6998.0,2026-07-16 17:00:00+02:00,2026-07-16T15:00:00Z,2026-07-16T15:00:00.000Z,8741,Península
7224.0,2026-07-16 17:15:00+02:00,2026-07-16T15:15:00Z,2026-07-16T15:15:00.000Z,8741,Península
7422.0,2026-07-16 17:30:00+02:00,2026-07-16T15:30:00Z,2026-07-16T15:30:00.000Z,8741,Península
7587.0,2026-07-16 17:45:00+02:00,2026-07-16T15:45:00Z,2026-07-16T15:45:00.000Z,8741,Península
7465.0,2026-07-16 18:00:00+02:00,2026-07-16T16:00:00Z,2026-07-16T16:00:00.000Z,8741,Península
7520.0,2026-07-16 18:15:00+02:00,2026-07-16T16:15:00Z,2026-07-16T16:15:00.000Z,8741,Península
7568.0,2026-07-16 18:30:00+02:00,2026-07-16T16:30:00Z,2026-07-16T16:30:00.000Z,8741,Península
7580.0,2026-07-16 18:45:00+02:00,2026-07-16T16:45:00Z,2026-07-16T16:45:00.000Z,8741,Península
7799.0,2026-07-16 19:00:00+02:00,2026-07-16T17:00:00Z,2026-07-16T17:00:00.000Z,8741,Península
7795.0,2026-07-16 19:15:00+02:00,2026-07-16T17:15:00Z,2026-07-16T17:15:00.000Z,8741,Península
7774.0,2026-07-16 19:30:00+02:00,2026-07-16T17:30:00Z,2026-07-16T17:30:00.000Z,8741,Península
7750.0,2026-07-16 19:45:00+02:00,2026-07-16T17:45:00Z,2026-07-16T17:45:00.000Z,8741,Península
8947.0,2026-07-16 20:00:00+02:00,2026-07-16T18:00:00Z,2026-07-16T18:00:00.000Z,8741,Península
8792.0,2026-07-16 20:15:00+02:00,2026-07-16T18:15:00Z,2026-07-16T18:15:00.000Z,8741,Península
8634.0,2026-07-16 20:30:00+02:00,2026-07-16T18:30:00Z,2026-07-16T18:30:00.000Z,8741,Península
8472.0,2026-07-16 20:45:00+02:00,2026-07-16T18:45:00Z,2026-07-16T18:45:00.000Z,8741,Península
8195.0,2026-07-16 21:00:00+02:00,2026-07-16T19:00:00Z,2026-07-16T19:00:00.000Z,8741,Península
8041.0,2026-07-16 21:15:00+02:00,2026-07-16T19:15:00Z,2026-07-16T19:15:00.000Z,8741,Península
7894.0,2026-07-16 21:30:00+02:00,2026-07-16T19:30:00Z,2026-07-16T19:30:00.000Z,8741,Península
