value,datetime,datetime_utc,tz_time,geo_id,geo_name
3011.0,2026-03-12 00:00:00+01:00,2026-03-11T23:00:00Z,2026-03-11T23:00:00.000Z,8741,Península
2978.0,2026-03-12 00:15:00+01:00,2026-03-11T23:15:00Z,2026-03-11T23:15:00.000Z,8741,Península
2941.0,2026-03-12 00:30:00+01:00,2026-03-11T23:30:00Z,2026-03-11T23:30:00.000Z,8741,Península
2902.0,2026-03-12 00:45:00+01:00,2026-03-11T23:45:00Z,2026-03-11T23:45:00.000Z,8741,Península
2966.0,2026-03-12 01:00:00+01:00,2026-03-12T00:00:00Z,2026-03-12T00:00:00.000Z,8741,Península
2912.0,2026-03-12 01:15:00+01:00,2026-03-12T00:15:00Z,2026-03-12T00:15:00.000Z,8741,Península
2861.0,2026-03-12 01:30:00+01:00,2026-03-12T00:30:00Z,2026-03-12T00:30:00.000Z,8741,Península
2814.0,2026-03-12 01:45:00+01:00,2026-03-12T00:45:00Z,2026-03-12T00:45:00.000Z,8741,Península
2911.0,2026-03-12 02:00:00+01:00,2026-03-12T01:00:00Z,2026-03-12T01:00:00.000Z,8741,Península
2860.0,2026-03-12 02:15:00+01:00,2026-03-12T01:15:00Z,2026-03-12T01:15:00.000Z,8741,Península
2815.0,2026-03-12 02:30:00+01:00,2026-03-12T01:30:00Z,2026-03-12T01:30:00.000Z,8741,Península
2775.0,2026-03-12 02:45:00+01:00,2026-03-12T01:45:00Z,2026-03-12T01:45:00.000Z,8741,Península
2967.0,2026-03-12 03:00:00+01:00,2026-03-12T02:00:00Z,2026-03-12T02:00:00.000Z,8741,Península
2930.0,2026-03-12 03:15:00+01:00,2026-03-12T02:15:00Z,2026-03-12T02:15:00.000Z,8741,Península
2894.0,2026-03-12 03:30:00+01:00,2026-03-12T02:30:00Z,2026-03-12T02:30:00.000Z,8741,Península
2857.0,2026-03-12 03:45:00+01:00,2026-03-12T02:45:00Z,2026-03-12T02:45:00.000Z,8741,Península
2924.0,2026-03-12 04:00:00+01:00,2026-03-12T03:00:00Z,2026-03-12T03:00:00.000Z,8741,Península
2886.0,2026-03-12 04:15:00+01:00,2026-03-12T03:15:00Z,2026-03-12T03:15:00.000Z,8741,Península
2852.0,2026-03-12 04:30:00+01:00,2026-03-12T03:30:00Z,2026-03-12T03:30:00.000Z,8741,Península
2819.0,2026-03-12 04:45:00+01:00,2026-03-12T03:45:00Z,2026-03-12T03:45:00.000Z,8741,Península
2958.0,2026-03-12 05:00:00+01:00,2026-03-12T04:00:00Z,2026-03-12T04:00:00.000Z,8741,Península
2930.0,2026-03-12 05:15:00+01:00,2026-03-12T04:15:00Z,2026-03-12T04:15:00.000Z,8741,Península
2908.0,2026-03-12 05:30:00+01:00,2026-03-12T04:30:00Z,2026-03-12T04:30:00.000Z,8741,Península
2887.0,2026-03-12 05:45:00+01:00,2026-03-12T04:45:00Z,2026-03-12T04:45:00.000Z,8741,Península
2621.0,2026-03-12 06:00:00+01:00,2026-03-12T05:00:00Z,2026-03-12T05:00:00.000Z,8741,Península
