value,datetime,datetime_utc,tz_time,geo_id,geo_name
5671.0,2026-07-06 00:00:00+02:00,2026-07-05T22:00:00Z,2026-07-05T22:00:00.000Z,8741,Península
5612.0,2026-07-06 00:15:00+02:00,2026-07-05T22:15:00Z,2026-07-05T22:15:00.000Z,8741,Península
5547.0,2026-07-06 00:30:00+02:00,2026-07-05T22:30:00Z,2026-07-05T22:30:00.000Z,8741,Península
5469.0,2026-07-06 00:45:00+02:00,2026-07-05T22:45:00Z,2026-07-05T22:45:00.000Z,8741,Península
5709.0,2026-07-06 01:00:00+02:00,2026-07-05T23:00:00Z,2026-07-05T23:00:00.000Z,8741,Península
5551.0,2026-07-06 01:15:00+02:00,2026-07-05T23:15:00Z,2026-07-05T23:15:00.000Z,8741,Península
5368.0,2026-07-06 01:30:00+02:00,2026-07-05T23:30:00Z,2026-07-05T23:30:00.000Z,8741,Península
5171.0,2026-07-06 01:45:00+02:00,2026-07-05T23:45:00Z,2026-07-05T23:45:00.000Z,8741,Península
4981.0,2026-07-06 02:00:00+02:00,2026-07-06T00:00:00Z,2026-07-06T00:00:00.000Z,8741,Península
4816.0,2026-07-06 02:15:00+02:00,2026-07-06T00:15:00Z,2026-07-06T00:15:00.000Z,8741,Península
4652.0,2026-07-06 02:30:00+02:00,2026-07-06T00:30:00Z,2026-07-06T00:30:00.000Z,8741,Península
4489.0,2026-07-06 02:45:00+02:00,2026-07-06T00:45:00Z,2026-07-06T00:45:00.000Z,8741,Península
4396.0,2026-07-06 03:00:00+02:00,2026-07-06T01:00:00Z,2026-07-06T01:00:00.000Z,8741,Península
4229.0,2026-07-06 03:15:00+02:00,2026-07-06T01:15:00Z,2026-07-06T01:15:00.000Z,8741,Península
