value,datetime,datetime_utc,tz_time,geo_id,geo_name
16576.0,2026-01-10 00:00:00+01:00,2026-01-09T23:00:00Z,2026-01-09T23:00:00.000Z,8741,Península
16388.0,2026-01-10 00:15:00+01:00,2026-01-09T23:15:00Z,2026-01-09T23:15:00.000Z,8741,Península
16195.0,2026-01-10 00:30:00+01:00,2026-01-09T23:30:00Z,2026-01-09T23:30:00.000Z,8741,Península
15997.0,2026-01-10 00:45:00+01:00,2026-01-09T23:45:00Z,2026-01-09T23:45:00.000Z,8741,Península
15703.0,2026-01-10 01:00:00+01:00,2026-01-10T00:00:00Z,2026-01-10T00:00:00.000Z,8741,Península
15542.0,2026-01-10 01:15:00+01:00,2026-01-10T00:15:00Z,2026-01-10T00:15:00.000Z,8741,Península
15382.0,2026-01-10 01:30:00+01:00,2026-01-10T00:30:00Z,2026-01-10T00:30:00.000Z,8741,Península
15220.0,2026-01-10 01:45:00+01:00,2026-01-10T00:45:00Z,2026-01-10T00:45:00.000Z,8741,Península
15479.0,2026-01-10 02:00:00+01:00,2026-01-10T01:00:00Z,2026-01-10T01:00:00.000Z,8741,Península
15292.0,2026-01-10 02:15:00+01:00,2026-01-10T01:15:00Z,2026-01-10T01:15:00.000Z,8741,Península
15115.0,2026-01-10 02:30:00+01:00,2026-01-10T01:30:00Z,2026-01-10T01:30:00.000Z,8741,Península
14943.0,2026-01-10 02:45:00+01:00,2026-01-10T01:45:00Z,2026-01-10T01:45:00.000Z,8741,Península
15237.0,2026-01-10 03:00:00+01:00,2026-01-10T02:00:00Z,2026-01-10T02:00:00.000Z,8741,Península
15051.0,2026-01-10 03:15:00+01:00,2026-01-10T02:15:00Z,2026-01-10T02:15:00.000Z,8741,Península
14867.0,2026-01-10 03:30:00+01:00,2026-01-10T02:30:00Z,2026-01-10T02:30:00.000Z,8741,Península
14680.0,2026-01-10 03:45:00+01:00,2026-01-10T02:45:00Z,2026-01-10T02:45:00.000Z,8741,Península
14380.0,2026-01-10 04:00:00+01:00,2026-01-10T03:00:00Z,2026-01-10T03:00:00.000Z,8741,Península
14198.0,2026-01-10 04:15:00+01:00,2026-01-10T03:15:00Z,2026-01-10T03:15:00.000Z,8741,Península
14007.0,2026-01-10 04:30:00+01:00,2026-01-10T03:30:00Z,2026-01-10T03:30:00.000Z,8741,Península
13809.0,2026-01-10 04:45:00+01:00,2026-01-10T03:45:00Z,2026-01-10T03:45:00.000Z,8741,Península
13611.0,2026-01-10 05:00:00+01:00,2026-01-10T04:00:00Z,2026-01-10T04:00:00.000Z,8741,Península
13405.0,2026-01-10 05:15:00+01:00,2026-01-10T04:15:00Z,2026-01-10T04:15:00.000Z,8741,Península
13199.0,2026-01-10 05:30:00+01:00,2026-01-10T04:30:00Z,2026-01-10T04:30:00.000Z,8741,Península
