value,datetime,datetime_utc,tz_time,geo_id,geo_name
13387.0,2025-07-08 00:00:00+02:00,2025-07-07T22:00:00Z,2025-07-07T22:00:00.000Z,8741,Península
13300.0,2025-07-08 00:15:00+02:00,2025-07-07T22:15:00Z,2025-07-07T22:15:00.000Z,8741,Península
13224.0,2025-07-08 00:30:00+02:00,2025-07-07T22:30:00Z,2025-07-07T22:30:00.000Z,8741,Península
13153.0,2025-07-08 00:45:00+02:00,2025-07-07T22:45:00Z,2025-07-07T22:45:00.000Z,8741,Península
13279.0,2025-07-08 01:00:00+02:00,2025-07-07T23:00:00Z,2025-07-07T23:00:00.000Z,8741,Península
13158.0,2025-07-08 01:15:00+02:00,2025-07-07T23:15:00Z,2025-07-07T23:15:00.000Z,8741,Península
13037.0,2025-07-08 01:30:00+02:00,2025-07-07T23:30:00Z,2025-07-07T23:30:00.000Z,8741,Península
12916.0,2025-07-08 01:45:00+02:00,2025-07-07T23:45:00Z,2025-07-07T23:45:00.000Z,8741,Península
12884.0,2025-07-08 02:00:00+02:00,2025-07-08T00:00:00Z,2025-07-08T00:00:00.000Z,8741,Península
12748.0,2025-07-08 02:15:00+02:00,2025-07-08T00:15:00Z,2025-07-08T00:15:00.000Z,8741,Península
12609.0,2025-07-08 02:30:00+02:00,2025-07-08T00:30:00Z,2025-07-08T00:30:00.000Z,8741,Península
12467.0,2025-07-08 02:45:00+02:00,2025-07-08T00:45:00Z,2025-07-08T00:45:00.000Z,8741,Península
12622.0,2025-07-08 03:00:00+02:00,2025-07-08T01:00:00Z,2025-07-08T01:00:00.000Z,8741,Península
12456.0,2025-07-08 03:15:00+02:00,2025-07-08T01:15:00Z,2025-07-08T01:15:00.000Z,8741,Península
12294.0,2025-07-08 03:30:00+02:00,2025-07-08T01:30:00Z,2025-07-08T01:30:00.000Z,8741,Península
12131.0,2025-07-08 03:45:00+02:00,2025-07-08T01:45:00Z,2025-07-08T01:45:00.000Z,8741,Península
12248.0,2025-07-08 04:00:00+02:00,2025-07-08T02:00:00Z,2025-07-08T02:00:00.000Z,8741,Península
12062.0,2025-07-08 04:15:00+02:00,2025-07-08T02:15:00Z,2025-07-08T02:15:00.000Z,8741,Península
11871.0,2025-07-08 04:30:00+02:00,2025-07-08T02:30:00Z,2025-07-08T02:30:00.000Z,8741,Península
11675.0,2025-07-08 04:45:00+02:00,2025-07-08T02:45:00Z,2025-07-08T02:45:00.000Z,8741,Península
12114.0,2025-07-08 05:00:00+02:00,2025-07-08T03:00:00Z,2025-07-08T03:00:00.000Z,8741,Península
11877.0,2025-07-08 05:15:00+02:00,2025-07-08T03:15:00Z,2025-07-08T03:15:00.000Z,8741,Península
11636.0,2025-07-08 05:30:00+02:00,2025-07-08T03:30:00Z,2025-07-08T03:30:00.000Z,8741,Península
11388.0,2025-07-08 05:45:00+02:00,2025-07-08T03:45:00Z,2025-07-08T03:45:00.000Z,8741,Península
11317.0,2025-07-08 06:00:00+02:00,2025-07-08T04:00:00Z,2025-07-08T04:00:00.000Z,8741,Península
11026.0,2025-07-08 06:15:00+02:00,2025-07-08T04:15:00Z,2025-07-08T04:15:00.000Z,8741,Península
10730.0,2025-07-08 06:30:00+02:00,2025-07-08T04:30:00Z,2025-07-08T04:30:00.000Z,8741,Península
10431.0,2025-07-08 06:45:00+02:00,2025-07-08T04:45:00Z,2025-07-08T04:45:00.000Z,8741,Península
10534.0,2025-07-08 07:00:00+02:00,2025-07-08T05:00:00Z,2025-07-08T05:00:00.000Z,8741,Península
10198.0,2025-07-08 07:15:00+02:00,2025-07-08T05:15:00Z,2025-07-08T05:15:00.000Z,8741,Península
9865.0,2025-07-08 07:30:00+02:00,2025-07-08T05:30:00Z,2025-07-08T05:30:00.000Z,8741,Península
9541.0,2025-07-08 07:45:00+02:00,2025-07-08T05:45:00Z,2025-07-08T05:45:00.000Z,8741,Península
9761.0,2025-07-08 08:00:00+02:00,2025-07-08T06:00:00Z,2025-07-08T06:00:00.000Z,8741,Península
9427.0,2025-07-08 08:15:00+02:00,2025-07-08T06:15:00Z,2025-07-08T06:15:00.000Z,8741,Península
9103.0,2025-07-08 08:30:00+02:00,2025-07-08T06:30:00Z,2025-07-08T06:30:00.000Z,8741,Península
8792.0,2025-07-08 08:45:00+02:00,2025-07-08T06:45:00Z,2025-07-08T06:45:00.000Z,8741,Península
8815.0,2025-07-08 09:00:00+02:00,2025-07-08T07:00:00Z,2025-07-08T07:00:00.000Z,8741,Península
8527.0,2025-07-08 09:15:00+02:00,2025-07-08T07:15:00Z,2025-07-08T07:15:00.000Z,8741,Península
