value,datetime,datetime_utc,tz_time,geo_id,geo_name
5277.0,2026-04-11 00:00:00+02:00,2026-04-10T22:00:00Z,2026-04-10T22:00:00.000Z,8741,Península
5216.0,2026-04-11 00:15:00+02:00,2026-04-10T22:15:00Z,2026-04-10T22:15:00.000Z,8741,Península
5158.0,2026-04-11 00:30:00+02:00,2026-04-10T22:30:00Z,2026-04-10T22:30:00.000Z,8741,Península
5101.0,2026-04-11 00:45:00+02:00,2026-04-10T22:45:00Z,2026-04-10T22:45:00.000Z,8741,Península
5029.0,2026-04-11 01:00:00+02:00,2026-04-10T23:00:00Z,2026-04-10T23:00:00.000Z,8741,Península
4984.0,2026-04-11 01:15:00+02:00,2026-04-10T23:15:00Z,2026-04-10T23:15:00.000Z,8741,Península
4921.0,2026-04-11 01:30:00+02:00,2026-04-10T23:30:00Z,2026-04-10T23:30:00.000Z,8741,Península
4844.0,2026-04-11 01:45:00+02:00,2026-04-10T23:45:00Z,2026-04-10T23:45:00.000Z,8741,Península
5197.0,2026-04-11 02:00:00+02:00,2026-04-11T00:00:00Z,2026-04-11T00:00:00.000Z,8741,Península
5090.0,2026-04-11 02:15:00+02:00,2026-04-11T00:15:00Z,2026-04-11T00:15:00.000Z,8741,Península
5013.0,2026-04-11 02:30:00+02:00,2026-04-11T00:30:00Z,2026-04-11T00:30:00.000Z,8741,Península
4959.0,2026-04-11 02:45:00+02:00,2026-04-11T00:45:00Z,2026-04-11T00:45:00.000Z,8741,Península
5372.0,2026-04-11 03:00:00+02:00,2026-04-11T01:00:00Z,2026-04-11T01:00:00.000Z,8741,Península
5305.0,2026-04-11 03:15:00+02:00,2026-04-11T01:15:00Z,2026-04-11T01:15:00.000Z,8741,Península
5236.0,2026-04-11 03:30:00+02:00,2026-04-11T01:30:00Z,2026-04-11T01:30:00.000Z,8741,Península
5166.0,2026-04-11 03:45:00+02:00,2026-04-11T01:45:00Z,2026-04-11T01:45:00.000Z,8741,Península
4916.0,2026-04-11 04:00:00+02:00,2026-04-11T02:00:00Z,2026-04-11T02:00:00.000Z,8741,Península
4837.0,2026-04-11 04:15:00+02:00,2026-04-11T02:15:00Z,2026-04-11T02:15:00.000Z,8741,Península
4784.0,2026-04-11 04:30:00+02:00,2026-04-11T02:30:00Z,2026-04-11T02:30:00.000Z,8741,Península
4752.0,2026-04-11 04:45:00+02:00,2026-04-11T02:45:00Z,2026-04-11T02:45:00.000Z,8741,Península
5386.0,2026-04-11 05:00:00+02:00,2026-04-11T03:00:00Z,2026-04-11T03:00:00.000Z,8741,Península
5307.0,2026-04-11 05:15:00+02:00,2026-04-11T03:15:00Z,2026-04-11T03:15:00.000Z,8741,Península
5233.0,2026-04-11 05:30:00+02:00,2026-04-11T03:30:00Z,2026-04-11T03:30:00.000Z,8741,Península
5161.0,2026-04-11 05:45:00+02:00,2026-04-11T03:45:00Z,2026-04-11T03:45:00.000Z,8741,Península
5322.0,2026-04-11 06:00:00+02:00,2026-04-11T04:00:00Z,2026-04-11T04:00:00.000Z,8741,Península
5230.0,2026-04-11 06:15:00+02:00,2026-04-11T04:15:00Z,2026-04-11T04:15:00.000Z,8741,Península
5131.0,2026-04-11 06:30:00+02:00,2026-04-11T04:30:00Z,2026-04-11T04:30:00.000Z,8741,Península
5026.0,2026-04-11 06:45:00+02:00,2026-04-11T04:45:00Z,2026-04-11T04:45:00.000Z,8741,Península
4672.0,2026-04-11 07:00:00+02:00,2026-04-11T05:00:00Z,2026-04-11T05:00:00.000Z,8741,Península
4575.0,2026-04-11 07:15:00+02:00,2026-04-11T05:15:00Z,2026-04-11T05:15:00.000Z,8741,Península
4468.0,2026-04-11 07:30:00+02:00,2026-04-11T05:30:00Z,2026-04-11T05:30:00.000Z,8741,Península
4359.0,2026-04-11 07:45:00+02:00,2026-04-11T05:45:00Z,2026-04-11T05:45:00.000Z,8741,Península
4407.0,2026-04-11 08:00:00+02:00,2026-04-11T06:00:00Z,2026-04-11T06:00:00.000Z,8741,Península
4326.0,2026-04-11 08:15:00+02:00,2026-04-11T06:15:00Z,2026-04-11T06:15:00.000Z,8741,Península
4259.0,2026-04-11 08:30:00+02:00,2026-04-11T06:30:00Z,2026-04-11T06:30:00.000Z,8741,Península
4210.0,2026-04-11 08:45:00+02:00,2026-04-11T06:45:00Z,2026-04-11T06:45:00.000Z,8741,Península
4408.0,2026-04-11 09:00:00+02:00,2026-04-11T07:00:00Z,2026-04-11T07:00:00.000Z,8741,Península
4402.0,2026-04-11 09:15:00+02:00,2026-04-11T07:15:00Z,2026-04-11T07:15:00.000Z,8741,Península
4419.0,2026-04-11 09:30:00+02:00,2026-04-11T07:30:00Z,2026-04-11T07:30:00.000Z,8741,Península
4461.0,2026-04-11 09:45:00+02:00,2026-04-11T07:45:00Z,2026-04-11T07:45:00.000Z,8741,Península
4729.0,2026-04-11 10:00:00+02:00,2026-04-11T08:00:00Z,2026-04-11T08:00:00.000Z,8741,Península
4790.0,2026-04-11 10:15:00+02:00,2026-04-11T08:15:00Z,2026-04-11T08:15:00.000Z,8741,Península
4890.0,2026-04-11 10:30:00+02:00,2026-04-11T08:30:00Z,2026-04-11T08:30:00.000Z,8741,Península
5027.0,2026-04-11 10:45:00+02:00,2026-04-11T08:45:00Z,2026-04-11T08:45:00.000Z,8741,Península
5219.0,2026-04-11 11:00:00+02:00,2026-04-11T09:00:00Z,2026-04-11T09:00:00.000Z,8741,Península
5398.0,2026-04-11 11:15:00+02:00,2026-04-11T09:15:00Z,2026-04-11T09:15:00.000Z,8741,Península
5593.0,2026-04-11 11:30:00+02:00,2026-04-11T09:30:00Z,2026-04-11T09:30:00.000Z,8741,Península
5802.0,2026-04-11 11:45:00+02:00,2026-04-11T09:45:00Z,2026-04-11T09:45:00.000Z,8741,Península
6012.0,2026-04-11 12:00:00+02:00,2026-04-11T10:00:00Z,2026-04-11T10:00:00.000Z,8741,Península
6252.0,2026-04-11 12:15:00+02:00,2026-04-11T10:15:00Z,2026-04-11T10:15:00.000Z,8741,Península
6506.0,2026-04-11 12:30:00+02:00,2026-04-11T10:30:00Z,2026-04-11T10:30:00.000Z,8741,Península
6768.0,2026-04-11 12:45:00+02:00,2026-04-11T10:45:00Z,2026-04-11T10:45:00.000Z,8741,Península
7096.0,2026-04-11 13:00:00+02:00,2026-04-11T11:00:00Z,2026-04-11T11:00:00.000Z,8741,Península
