value,datetime,datetime_utc,tz_time,geo_id,geo_name
5235.0,2025-06-27 00:00:00+02:00,2025-06-26T22:00:00Z,2025-06-26T22:00:00.000Z,8741,Península
5124.0,2025-06-27 00:15:00+02:00,2025-06-26T22:15:00Z,2025-06-26T22:15:00.000Z,8741,Península
5012.0,2025-06-27 00:30:00+02:00,2025-06-26T22:30:00Z,2025-06-26T22:30:00.000Z,8741,Península
4900.0,2025-06-27 00:45:00+02:00,2025-06-26T22:45:00Z,2025-06-26T22:45:00.000Z,8741,Península
4977.0,2025-06-27 01:00:00+02:00,2025-06-26T23:00:00Z,2025-06-26T23:00:00.000Z,8741,Península
4862.0,2025-06-27 01:15:00+02:00,2025-06-26T23:15:00Z,2025-06-26T23:15:00.000Z,8741,Península
4746.0,2025-06-27 01:30:00+02:00,2025-06-26T23:30:00Z,2025-06-26T23:30:00.000Z,8741,Península
4629.0,2025-06-27 01:45:00+02:00,2025-06-26T23:45:00Z,2025-06-26T23:45:00.000Z,8741,Península
4522.0,2025-06-27 02:00:00+02:00,2025-06-27T00:00:00Z,2025-06-27T00:00:00.000Z,8741,Península
4403.0,2025-06-27 02:15:00+02:00,2025-06-27T00:15:00Z,2025-06-27T00:15:00.000Z,8741,Península
4278.0,2025-06-27 02:30:00+02:00,2025-06-27T00:30:00Z,2025-06-27T00:30:00.000Z,8741,Península
4152.0,2025-06-27 02:45:00+02:00,2025-06-27T00:45:00Z,2025-06-27T00:45:00.000Z,8741,Península
4057.0,2025-06-27 03:00:00+02:00,2025-06-27T01:00:00Z,2025-06-27T01:00:00.000Z,8741,Península
3961.0,2025-06-27 03:15:00+02:00,2025-06-27T01:15:00Z,2025-06-27T01:15:00.000Z,8741,Península
3857.0,2025-06-27 03:30:00+02:00,2025-06-27T01:30:00Z,2025-06-27T01:30:00.000Z,8741,Península
3749.0,2025-06-27 03:45:00+02:00,2025-06-27T01:45:00Z,2025-06-27T01:45:00.000Z,8741,Península
3554.0,2025-06-27 04:00:00+02:00,2025-06-27T02:00:00Z,2025-06-27T02:00:00.000Z,8741,Península
3455.0,2025-06-27 04:15:00+02:00,2025-06-27T02:15:00Z,2025-06-27T02:15:00.000Z,8741,Península
3365.0,2025-06-27 04:30:00+02:00,2025-06-27T02:30:00Z,2025-06-27T02:30:00.000Z,8741,Península
3284.0,2025-06-27 04:45:00+02:00,2025-06-27T02:45:00Z,2025-06-27T02:45:00.000Z,8741,Península
3194.0,2025-06-27 05:00:00+02:00,2025-06-27T03:00:00Z,2025-06-27T03:00:00.000Z,8741,Península
3111.0,2025-06-27 05:15:00+02:00,2025-06-27T03:15:00Z,2025-06-27T03:15:00.000Z,8741,Península
3018.0,2025-06-27 05:30:00+02:00,2025-06-27T03:30:00Z,2025-06-27T03:30:00.000Z,8741,Península
2918.0,2025-06-27 05:45:00+02:00,2025-06-27T03:45:00Z,2025-06-27T03:45:00.000Z,8741,Península
2731.0,2025-06-27 06:00:00+02:00,2025-06-27T04:00:00Z,2025-06-27T04:00:00.000Z,8741,Península
2640.0,2025-06-27 06:15:00+02:00,2025-06-27T04:15:00Z,2025-06-27T04:15:00.000Z,8741,Península
2563.0,2025-06-27 06:30:00+02:00,2025-06-27T04:30:00Z,2025-06-27T04:30:00.000Z,8741,Península
2495.0,2025-06-27 06:45:00+02:00,2025-06-27T04:45:00Z,2025-06-27T04:45:00.000Z,8741,Península
2513.0,2025-06-27 07:00:00+02:00,2025-06-27T05:00:00Z,2025-06-27T05:00:00.000Z,8741,Península
