value,datetime,datetime_utc,tz_time,geo_id,geo_name
10820.0,2025-11-27 00:00:00+01:00,2025-11-26T23:00:00Z,2025-11-26T23:00:00.000Z,8741,Península
10764.0,2025-11-27 00:15:00+01:00,2025-11-26T23:15:00Z,2025-11-26T23:15:00.000Z,8741,Península
10702.0,2025-11-27 00:30:00+01:00,2025-11-26T23:30:00Z,2025-11-26T23:30:00.000Z,8741,Península
10635.0,2025-11-27 00:45:00+01:00,2025-11-26T23:45:00Z,2025-11-26T23:45:00.000Z,8741,Península
10424.0,2025-11-27 01:00:00+01:00,2025-11-27T00:00:00Z,2025-11-27T00:00:00.000Z,8741,Península
10382.0,2025-11-27 01:15:00+01:00,2025-11-27T00:15:00Z,2025-11-27T00:15:00.000Z,8741,Península
10340.0,2025-11-27 01:30:00+01:00,2025-11-27T00:30:00Z,2025-11-27T00:30:00.000Z,8741,Península
10297.0,2025-11-27 01:45:00+01:00,2025-11-27T00:45:00Z,2025-11-27T00:45:00.000Z,8741,Península
10292.0,2025-11-27 02:00:00+01:00,2025-11-27T01:00:00Z,2025-11-27T01:00:00.000Z,8741,Península
10257.0,2025-11-27 02:15:00+01:00,2025-11-27T01:15:00Z,2025-11-27T01:15:00.000Z,8741,Península
10225.0,2025-11-27 02:30:00+01:00,2025-11-27T01:30:00Z,2025-11-27T01:30:00.000Z,8741,Península
10188.0,2025-11-27 02:45:00+01:00,2025-11-27T01:45:00Z,2025-11-27T01:45:00.000Z,8741,Península
10283.0,2025-11-27 03:00:00+01:00,2025-11-27T02:00:00Z,2025-11-27T02:00:00.000Z,8741,Península
10212.0,2025-11-27 03:15:00+01:00,2025-11-27T02:15:00Z,2025-11-27T02:15:00.000Z,8741,Península
10123.0,2025-11-27 03:30:00+01:00,2025-11-27T02:30:00Z,2025-11-27T02:30:00.000Z,8741,Península
10019.0,2025-11-27 03:45:00+01:00,2025-11-27T02:45:00Z,2025-11-27T02:45:00.000Z,8741,Península
10174.0,2025-11-27 04:00:00+01:00,2025-11-27T03:00:00Z,2025-11-27T03:00:00.000Z,8741,Península
10052.0,2025-11-27 04:15:00+01:00,2025-11-27T03:15:00Z,2025-11-27T03:15:00.000Z,8741,Península
9943.0,2025-11-27 04:30:00+01:00,2025-11-27T03:30:00Z,2025-11-27T03:30:00.000Z,8741,Península
9845.0,2025-11-27 04:45:00+01:00,2025-11-27T03:45:00Z,2025-11-27T03:45:00.000Z,8741,Península
10135.0,2025-11-27 05:00:00+01:00,2025-11-27T04:00:00Z,2025-11-27T04:00:00.000Z,8741,Península
10043.0,2025-11-27 05:15:00+01:00,2025-11-27T04:15:00Z,2025-11-27T04:15:00.000Z,8741,Península
9957.0,2025-11-27 05:30:00+01:00,2025-11-27T04:30:00Z,2025-11-27T04:30:00.000Z,8741,Península
9876.0,2025-11-27 05:45:00+01:00,2025-11-27T04:45:00Z,2025-11-27T04:45:00.000Z,8741,Península
10419.0,2025-11-27 06:00:00+01:00,2025-11-27T05:00:00Z,2025-11-27T05:00:00.000Z,8741,Península
10321.0,2025-11-27 06:15:00+01:00,2025-11-27T05:15:00Z,2025-11-27T05:15:00.000Z,8741,Península
10218.0,2025-11-27 06:30:00+01:00,2025-11-27T05:30:00Z,2025-11-27T05:30:00.000Z,8741,Península
10110.0,2025-11-27 06:45:00+01:00,2025-11-27T05:45:00Z,2025-11-27T05:45:00.000Z,8741,Península
9872.0,2025-11-27 07:00:00+01:00,2025-11-27T06:00:00Z,2025-11-27T06:00:00.000Z,8741,Península
9784.0,2025-11-27 07:15:00+01:00,2025-11-27T06:15:00Z,2025-11-27T06:15:00.000Z,8741,Península
9673.0,2025-11-27 07:30:00+01:00,2025-11-27T06:30:00Z,2025-11-27T06:30:00.000Z,8741,Península
9537.0,2025-11-27 07:45:00+01:00,2025-11-27T06:45:00Z,2025-11-27T06:45:00.000Z,8741,Península
9476.0,2025-11-27 08:00:00+01:00,2025-11-27T07:00:00Z,2025-11-27T07:00:00.000Z,8741,Península
9251.0,2025-11-27 08:15:00+01:00,2025-11-27T07:15:00Z,2025-11-27T07:15:00.000Z,8741,Península
9001.0,2025-11-27 08:30:00+01:00,2025-11-27T07:30:00Z,2025-11-27T07:30:00.000Z,8741,Península
8744.0,2025-11-27 08:45:00+01:00,2025-11-27T07:45:00Z,2025-11-27T07:45:00.000Z,8741,Península
8616.0,2025-11-27 09:00:00+01:00,2025-11-27T08:00:00Z,2025-11-27T08:00:00.000Z,8741,Península
8411.0,2025-11-27 09:15:00+01:00,2025-11-27T08:15:00Z,2025-11-27T08:15:00.000Z,8741,Península
