value,datetime,datetime_utc,tz_time,geo_id,geo_name
2389.0,2025-09-16 14:45:00+02:00,2025-09-16T12:45:00Z,2025-09-16T12:45:00.000Z,8741,Península
2447.0,2025-09-16 15:00:00+02:00,2025-09-16T13:00:00Z,2025-09-16T13:00:00.000Z,8741,Península
2474.0,2025-09-16 15:15:00+02:00,2025-09-16T13:15:00Z,2025-09-16T13:15:00.000Z,8741,Península
2501.0,2025-09-16 15:30:00+02:00,2025-09-16T13:30:00Z,2025-09-16T13:30:00.000Z,8741,Península
2527.0,2025-09-16 15:45:00+02:00,2025-09-16T13:45:00Z,2025-09-16T13:45:00.000Z,8741,Península
2558.0,2025-09-16 16:00:00+02:00,2025-09-16T14:00:00Z,2025-09-16T14:00:00.000Z,8741,Península
2576.0,2025-09-16 16:15:00+02:00,2025-09-16T14:15:00Z,2025-09-16T14:15:00.000Z,8741,Península
2588.0,2025-09-16 16:30:00+02:00,2025-09-16T14:30:00Z,2025-09-16T14:30:00.000Z,8741,Península
2602.0,2025-09-16 16:45:00+02:00,2025-09-16T14:45:00Z,2025-09-16T14:45:00.000Z,8741,Península
2594.0,2025-09-16 17:00:00+02:00,2025-09-16T15:00:00Z,2025-09-16T15:00:00.000Z,8741,Península
2627.0,2025-09-16 17:15:00+02:00,2025-09-16T15:15:00Z,2025-09-16T15:15:00.000Z,8741,Península
2675.0,2025-09-16 17:30:00+02:00,2025-09-16T15:30:00Z,2025-09-16T15:30:00.000Z,8741,Península
2726.0,2025-09-16 17:45:00+02:00,2025-09-16T15:45:00Z,2025-09-16T15:45:00.000Z,8741,Península
2960.0,2025-09-16 18:00:00+02:00,2025-09-16T16:00:00Z,2025-09-16T16:00:00.000Z,8741,Península
2957.0,2025-09-16 18:15:00+02:00,2025-09-16T16:15:00Z,2025-09-16T16:15:00.000Z,8741,Península
2970.0,2025-09-16 18:30:00+02:00,2025-09-16T16:30:00Z,2025-09-16T16:30:00.000Z,8741,Península
2996.0,2025-09-16 18:45:00+02:00,2025-09-16T16:45:00Z,2025-09-16T16:45:00.000Z,8741,Península
3093.0,2025-09-16 19:00:00+02:00,2025-09-16T17:00:00Z,2025-09-16T17:00:00.000Z,8741,Península
3126.0,2025-09-16 19:15:00+02:00,2025-09-16T17:15:00Z,2025-09-16T17:15:00.000Z,8741,Península
3156.0,2025-09-16 19:30:00+02:00,2025-09-16T17:30:00Z,2025-09-16T17:30:00.000Z,8741,Península
3183.0,2025-09-16 19:45:00+02:00,2025-09-16T17:45:00Z,2025-09-16T17:45:00.000Z,8741,Península
3171.0,2025-09-16 20:00:00+02:00,2025-09-16T18:00:00Z,2025-09-16T18:00:00.000Z,8741,Península
3192.0,2025-09-16 20:15:00+02:00,2025-09-16T18:15:00Z,2025-09-16T18:15:00.000Z,8741,Península
