value,datetime,datetime_utc,tz_time,geo_id,geo_name
15107.0,2025-11-05 15:00:00+01:00,2025-11-05T14:00:00Z,2025-11-05T14:00:00.000Z,8741,Península
15142.0,2025-11-05 15:15:00+01:00,2025-11-05T14:15:00Z,2025-11-05T14:15:00.000Z,8741,Península
15207.0,2025-11-05 15:30:00+01:00,2025-11-05T14:30:00Z,2025-11-05T14:30:00.000Z,8741,Península
15288.0,2025-11-05 15:45:00+01:00,2025-11-05T14:45:00Z,2025-11-05T14:45:00.000Z,8741,Península
15957.0,2025-11-05 16:00:00+01:00,2025-11-05T15:00:00Z,2025-11-05T15:00:00.000Z,8741,Península
15932.0,2025-11-05 16:15:00+01:00,2025-11-05T15:15:00Z,2025-11-05T15:15:00.000Z,8741,Península
15913.0,2025-11-05 16:30:00+01:00,2025-11-05T15:30:00Z,2025-11-05T15:30:00.000Z,8741,Península
15893.0,2025-11-05 16:45:00+01:00,2025-11-05T15:45:00Z,2025-11-05T15:45:00.000Z,8741,Península
16136.0,2025-11-05 17:00:00+01:00,2025-11-05T16:00:00Z,2025-11-05T16:00:00.000Z,8741,Península
16127.0,2025-11-05 17:15:00+01:00,2025-11-05T16:15:00Z,2025-11-05T16:15:00.000Z,8741,Península
16048.0,2025-11-05 17:30:00+01:00,2025-11-05T16:30:00Z,2025-11-05T16:30:00.000Z,8741,Península
15914.0,2025-11-05 17:45:00+01:00,2025-11-05T16:45:00Z,2025-11-05T16:45:00.000Z,8741,Península
15981.0,2025-11-05 18:00:00+01:00,2025-11-05T17:00:00Z,2025-11-05T17:00:00.000Z,8741,Península
15771.0,2025-11-05 18:15:00+01:00,2025-11-05T17:15:00Z,2025-11-05T17:15:00.000Z,8741,Península
15550.0,2025-11-05 18:30:00+01:00,2025-11-05T17:30:00Z,2025-11-05T17:30:00.000Z,8741,Península
15338.0,2025-11-05 18:45:00+01:00,2025-11-05T17:45:00Z,2025-11-05T17:45:00.000Z,8741,Península
16419.0,2025-11-05 19:00:00+01:00,2025-11-05T18:00:00Z,2025-11-05T18:00:00.000Z,8741,Península
16258.0,2025-11-05 19:15:00+01:00,2025-11-05T18:15:00Z,2025-11-05T18:15:00.000Z,8741,Península
16110.0,2025-11-05 19:30:00+01:00,2025-11-05T18:30:00Z,2025-11-05T18:30:00.000Z,8741,Península
15971.0,2025-11-05 19:45:00+01:00,2025-11-05T18:45:00Z,2025-11-05T18:45:00.000Z,8741,Península
15557.0,2025-11-05 20:00:00+01:00,2025-11-05T19:00:00Z,2025-11-05T19:00:00.000Z,8741,Península
15487.0,2025-11-05 20:15:00+01:00,2025-11-05T19:15:00Z,2025-11-05T19:15:00.000Z,8741,Península
15403.0,2025-11-05 20:30:00+01:00,2025-11-05T19:30:00Z,2025-11-05T19:30:00.000Z,8741,Península
