value,datetime,datetime_utc,tz_time,geo_id,geo_name
2857.0,2026-08-30 00:00:00+02:00,2026-08-29T22:00:00Z,2026-08-29T22:00:00.000Z,8741,Península
2820.0,2026-08-30 00:15:00+02:00,2026-08-29T22:15:00Z,2026-08-29T22:15:00.000Z,8741,Península
2777.0,2026-08-30 00:30:00+02:00,2026-08-29T22:30:00Z,2026-08-29T22:30:00.000Z,8741,Península
2733.0,2026-08-30 00:45:00+02:00,2026-08-29T22:45:00Z,2026-08-29T22:45:00.000Z,8741,Península
2699.0,2026-08-30 01:00:00+02:00,2026-08-29T23:00:00Z,2026-08-29T23:00:00.000Z,8741,Península
2656.0,2026-08-30 01:15:00+02:00,2026-08-29T23:15:00Z,2026-08-29T23:15:00.000Z,8741,Península
2615.0,2026-08-30 01:30:00+02:00,2026-08-29T23:30:00Z,2026-08-29T23:30:00.000Z,8741,Península
2574.0,2026-08-30 01:45:00+02:00,2026-08-29T23:45:00Z,2026-08-29T23:45:00.000Z,8741,Península
2656.0,2026-08-30 02:00:00+02:00,2026-08-30T00:00:00Z,2026-08-30T00:00:00.000Z,8741,Península
2611.0,2026-08-30 02:15:00+02:00,2026-08-30T00:15:00Z,2026-08-30T00:15:00.000Z,8741,Península
2563.0,2026-08-30 02:30:00+02:00,2026-08-30T00:30:00Z,2026-08-30T00:30:00.000Z,8741,Península
2514.0,2026-08-30 02:45:00+02:00,2026-08-30T00:45:00Z,2026-08-30T00:45:00.000Z,8741,Península
2457.0,2026-08-30 03:00:00+02:00,2026-08-30T01:00:00Z,2026-08-30T01:00:00.000Z,8741,Península
2409.0,2026-08-30 03:15:00+02:00,2026-08-30T01:15:00Z,2026-08-30T01:15:00.000Z,8741,Península
2369.0,2026-08-30 03:30:00+02:00,2026-08-30T01:30:00Z,2026-08-30T01:30:00.000Z,8741,Península
