value,datetime,datetime_utc,tz_time,geo_id,geo_name
12557.0,2026-01-13 08:30:00+01:00,2026-01-13T07:30:00Z,2026-01-13T07:30:00.000Z,8741,Península
12467.0,2026-01-13 08:45:00+01:00,2026-01-13T07:45:00Z,2026-01-13T07:45:00.000Z,8741,Península
12470.0,2026-01-13 09:00:00+01:00,2026-01-13T08:00:00Z,2026-01-13T08:00:00.000Z,8741,Península
12358.0,2026-01-13 09:15:00+01:00,2026-01-13T08:15:00Z,2026-01-13T08:15:00.000Z,8741,Península
12245.0,2026-01-13 09:30:00+01:00,2026-01-13T08:30:00Z,2026-01-13T08:30:00.000Z,8741,Península
12132.0,2026-01-13 09:45:00+01:00,2026-01-13T08:45:00Z,2026-01-13T08:45:00.000Z,8741,Península
12540.0,2026-01-13 10:00:00+01:00,2026-01-13T09:00:00Z,2026-01-13T09:00:00.000Z,8741,Península
12413.0,2026-01-13 10:15:00+01:00,2026-01-13T09:15:00Z,2026-01-13T09:15:00.000Z,8741,Península
12293.0,2026-01-13 10:30:00+01:00,2026-01-13T09:30:00Z,2026-01-13T09:30:00.000Z,8741,Península
12182.0,2026-01-13 10:45:00+01:00,2026-01-13T09:45:00Z,2026-01-13T09:45:00.000Z,8741,Península
12439.0,2026-01-13 11:00:00+01:00,2026-01-13T10:00:00Z,2026-01-13T10:00:00.000Z,8741,Península
12342.0,2026-01-13 11:15:00+01:00,2026-01-13T10:15:00Z,2026-01-13T10:15:00.000Z,8741,Península
12264.0,2026-01-13 11:30:00+01:00,2026-01-13T10:30:00Z,2026-01-13T10:30:00.000Z,8741,Península
12195.0,2026-01-13 11:45:00+01:00,2026-01-13T10:45:00Z,2026-01-13T10:45:00.000Z,8741,Península
12368.0,2026-01-13 12:00:00+01:00,2026-01-13T11:00:00Z,2026-01-13T11:00:00.000Z,8741,Península
12274.0,2026-01-13 12:15:00+01:00,2026-01-13T11:15:00Z,2026-01-13T11:15:00.000Z,8741,Península
12170.0,2026-01-13 12:30:00+01:00,2026-01-13T11:30:00Z,2026-01-13T11:30:00.000Z,8741,Península
12053.0,2026-01-13 12:45:00+01:00,2026-01-13T11:45:00Z,2026-01-13T11:45:00.000Z,8741,Península
