value,datetime,datetime_utc,tz_time,geo_id,geo_name
5207.0,2025-09-20 10:15:00+02:00,2025-09-20T08:15:00Z,2025-09-20T08:15:00.000Z,8741,Península
5165.0,2025-09-20 10:30:00+02:00,2025-09-20T08:30:00Z,2025-09-20T08:30:00.000Z,8741,Península
5137.0,2025-09-20 10:45:00+02:00,2025-09-20T08:45:00Z,2025-09-20T08:45:00.000Z,8741,Península
4407.0,2025-09-20 11:00:00+02:00,2025-09-20T09:00:00Z,2025-09-20T09:00:00.000Z,8741,Península
4467.0,2025-09-20 11:15:00+02:00,2025-09-20T09:15:00Z,2025-09-20T09:15:00.000Z,8741,Península
4536.0,2025-09-20 11:30:00+02:00,2025-09-20T09:30:00Z,2025-09-20T09:30:00.000Z,8741,Península
4614.0,2025-09-20 11:45:00+02:00,2025-09-20T09:45:00Z,2025-09-20T09:45:00.000Z,8741,Península
4700.0,2025-09-20 12:00:00+02:00,2025-09-20T10:00:00Z,2025-09-20T10:00:00.000Z,8741,Península
4786.0,2025-09-20 12:15:00+02:00,2025-09-20T10:15:00Z,2025-09-20T10:15:00.000Z,8741,Península
4879.0,2025-09-20 12:30:00+02:00,2025-09-20T10:30:00Z,2025-09-20T10:30:00.000Z,8741,Península
4978.0,2025-09-20 12:45:00+02:00,2025-09-20T10:45:00Z,2025-09-20T10:45:00.000Z,8741,Península
5089.0,2025-09-20 13:00:00+02:00,2025-09-20T11:00:00Z,2025-09-20T11:00:00.000Z,8741,Península
5188.0,2025-09-20 13:15:00+02:00,2025-09-20T11:15:00Z,2025-09-20T11:15:00.000Z,8741,Península
5284.0,2025-09-20 13:30:00+02:00,2025-09-20T11:30:00Z,2025-09-20T11:30:00.000Z,8741,Península
5375.0,2025-09-20 13:45:00+02:00,2025-09-20T11:45:00Z,2025-09-20T11:45:00.000Z,8741,Península
5482.0,2025-09-20 14:00:00+02:00,2025-09-20T12:00:00Z,2025-09-20T12:00:00.000Z,8741,Península
5559.0,2025-09-20 14:15:00+02:00,2025-09-20T12:15:00Z,2025-09-20T12:15:00.000Z,8741,Península
