value,datetime,datetime_utc,tz_time,geo_id,geo_name
6701.0,2026-08-27 00:00:00+02:00,2026-08-26T22:00:00Z,2026-08-26T22:00:00.000Z,8741,Península
6585.0,2026-08-27 00:15:00+02:00,2026-08-26T22:15:00Z,2026-08-26T22:15:00.000Z,8741,Península
6479.0,2026-08-27 00:30:00+02:00,2026-08-26T22:30:00Z,2026-08-26T22:30:00.000Z,8741,Península
6386.0,2026-08-27 00:45:00+02:00,2026-08-26T22:45:00Z,2026-08-26T22:45:00.000Z,8741,Península
6123.0,2026-08-27 01:00:00+02:00,2026-08-26T23:00:00Z,2026-08-26T23:00:00.000Z,8741,Península
6055.0,2026-08-27 01:15:00+02:00,2026-08-26T23:15:00Z,2026-08-26T23:15:00.000Z,8741,Península
6005.0,2026-08-27 01:30:00+02:00,2026-08-26T23:30:00Z,2026-08-26T23:30:00.000Z,8741,Península
5969.0,2026-08-27 01:45:00+02:00,2026-08-26T23:45:00Z,2026-08-26T23:45:00.000Z,8741,Península
5773.0,2026-08-27 02:00:00+02:00,2026-08-27T00:00:00Z,2026-08-27T00:00:00.000Z,8741,Península
5756.0,2026-08-27 02:15:00+02:00,2026-08-27T00:15:00Z,2026-08-27T00:15:00.000Z,8741,Península
5736.0,2026-08-27 02:30:00+02:00,2026-08-27T00:30:00Z,2026-08-27T00:30:00.000Z,8741,Península
5718.0,2026-08-27 02:45:00+02:00,2026-08-27T00:45:00Z,2026-08-27T00:45:00.000Z,8741,Península
5728.0,2026-08-27 03:00:00+02:00,2026-08-27T01:00:00Z,2026-08-27T01:00:00.000Z,8741,Península
5728.0,2026-08-27 03:15:00+02:00,2026-08-27T01:15:00Z,2026-08-27T01:15:00.000Z,8741,Península
5746.0,2026-08-27 03:30:00+02:00,2026-08-27T01:30:00Z,2026-08-27T01:30:00.000Z,8741,Península
5766.0,2026-08-27 03:45:00+02:00,2026-08-27T01:45:00Z,2026-08-27T01:45:00.000Z,8741,Península
5879.0,2026-08-27 04:00:00+02:00,2026-08-27T02:00:00Z,2026-08-27T02:00:00.000Z,8741,Península
5847.0,2026-08-27 04:15:00+02:00,2026-08-27T02:15:00Z,2026-08-27T02:15:00.000Z,8741,Península
5773.0,2026-08-27 04:30:00+02:00,2026-08-27T02:30:00Z,2026-08-27T02:30:00.000Z,8741,Península
5680.0,2026-08-27 04:45:00+02:00,2026-08-27T02:45:00Z,2026-08-27T02:45:00.000Z,8741,Península
5499.0,2026-08-27 05:00:00+02:00,2026-08-27T03:00:00Z,2026-08-27T03:00:00.000Z,8741,Península
5480.0,2026-08-27 05:15:00+02:00,2026-08-27T03:15:00Z,2026-08-27T03:15:00.000Z,8741,Península
5536.0,2026-08-27 05:30:00+02:00,2026-08-27T03:30:00Z,2026-08-27T03:30:00.000Z,8741,Península
5645.0,2026-08-27 05:45:00+02:00,2026-08-27T03:45:00Z,2026-08-27T03:45:00.000Z,8741,Península
5805.0,2026-08-27 06:00:00+02:00,2026-08-27T04:00:00Z,2026-08-27T04:00:00.000Z,8741,Península
5872.0,2026-08-27 06:15:00+02:00,2026-08-27T04:15:00Z,2026-08-27T04:15:00.000Z,8741,Península
5891.0,2026-08-27 06:30:00+02:00,2026-08-27T04:30:00Z,2026-08-27T04:30:00.000Z,8741,Península
5875.0,2026-08-27 06:45:00+02:00,2026-08-27T04:45:00Z,2026-08-27T04:45:00.000Z,8741,Península
5812.0,2026-08-27 07:00:00+02:00,2026-08-27T05:00:00Z,2026-08-27T05:00:00.000Z,8741,Península
5799.0,2026-08-27 07:15:00+02:00,2026-08-27T05:15:00Z,2026-08-27T05:15:00.000Z,8741,Península
5818.0,2026-08-27 07:30:00+02:00,2026-08-27T05:30:00Z,2026-08-27T05:30:00.000Z,8741,Península
5866.0,2026-08-27 07:45:00+02:00,2026-08-27T05:45:00Z,2026-08-27T05:45:00.000Z,8741,Península
5927.0,2026-08-27 08:00:00+02:00,2026-08-27T06:00:00Z,2026-08-27T06:00:00.000Z,8741,Península
6007.0,2026-08-27 08:15:00+02:00,2026-08-27T06:15:00Z,2026-08-27T06:15:00.000Z,8741,Península
6094.0,2026-08-27 08:30:00+02:00,2026-08-27T06:30:00Z,2026-08-27T06:30:00.000Z,8741,Península
