value,datetime,datetime_utc,tz_time,geo_id,geo_name
6321.0,2025-12-01 00:00:00+01:00,2025-11-30T23:00:00Z,2025-11-30T23:00:00.000Z,8741,Península
6143.0,2025-12-01 00:15:00+01:00,2025-11-30T23:15:00Z,2025-11-30T23:15:00.000Z,8741,Península
5948.0,2025-12-01 00:30:00+01:00,2025-11-30T23:30:00Z,2025-11-30T23:30:00.000Z,8741,Península
5745.0,2025-12-01 00:45:00+01:00,2025-11-30T23:45:00Z,2025-11-30T23:45:00.000Z,8741,Península
5411.0,2025-12-01 01:00:00+01:00,2025-12-01T00:00:00Z,2025-12-01T00:00:00.000Z,8741,Península
5282.0,2025-12-01 01:15:00+01:00,2025-12-01T00:15:00Z,2025-12-01T00:15:00.000Z,8741,Península
5155.0,2025-12-01 01:30:00+01:00,2025-12-01T00:30:00Z,2025-12-01T00:30:00.000Z,8741,Península
5030.0,2025-12-01 01:45:00+01:00,2025-12-01T00:45:00Z,2025-12-01T00:45:00.000Z,8741,Península
4958.0,2025-12-01 02:00:00+01:00,2025-12-01T01:00:00Z,2025-12-01T01:00:00.000Z,8741,Península
4855.0,2025-12-01 02:15:00+01:00,2025-12-01T01:15:00Z,2025-12-01T01:15:00.000Z,8741,Península
4756.0,2025-12-01 02:30:00+01:00,2025-12-01T01:30:00Z,2025-12-01T01:30:00.000Z,8741,Península
4663.0,2025-12-01 02:45:00+01:00,2025-12-01T01:45:00Z,2025-12-01T01:45:00.000Z,8741,Península
4919.0,2025-12-01 03:00:00+01:00,2025-12-01T02:00:00Z,2025-12-01T02:00:00.000Z,8741,Península
4840.0,2025-12-01 03:15:00+01:00,2025-12-01T02:15:00Z,2025-12-01T02:15:00.000Z,8741,Península
4772.0,2025-12-01 03:30:00+01:00,2025-12-01T02:30:00Z,2025-12-01T02:30:00.000Z,8741,Península
4715.0,2025-12-01 03:45:00+01:00,2025-12-01T02:45:00Z,2025-12-01T02:45:00.000Z,8741,Península
4807.0,2025-12-01 04:00:00+01:00,2025-12-01T03:00:00Z,2025-12-01T03:00:00.000Z,8741,Península
4767.0,2025-12-01 04:15:00+01:00,2025-12-01T03:15:00Z,2025-12-01T03:15:00.000Z,8741,Península
4735.0,2025-12-01 04:30:00+01:00,2025-12-01T03:30:00Z,2025-12-01T03:30:00.000Z,8741,Península
4708.0,2025-12-01 04:45:00+01:00,2025-12-01T03:45:00Z,2025-12-01T03:45:00.000Z,8741,Península
4687.0,2025-12-01 05:00:00+01:00,2025-12-01T04:00:00Z,2025-12-01T04:00:00.000Z,8741,Península
4663.0,2025-12-01 05:15:00+01:00,2025-12-01T04:15:00Z,2025-12-01T04:15:00.000Z,8741,Península
4640.0,2025-12-01 05:30:00+01:00,2025-12-01T04:30:00Z,2025-12-01T04:30:00.000Z,8741,Península
4619.0,2025-12-01 05:45:00+01:00,2025-12-01T04:45:00Z,2025-12-01T04:45:00.000Z,8741,Península
4462.0,2025-12-01 06:00:00+01:00,2025-12-01T05:00:00Z,2025-12-01T05:00:00.000Z,8741,Península
4449.0,2025-12-01 06:15:00+01:00,2025-12-01T05:15:00Z,2025-12-01T05:15:00.000Z,8741,Península
4436.0,2025-12-01 06:30:00+01:00,2025-12-01T05:30:00Z,2025-12-01T05:30:00.000Z,8741,Península
4426.0,2025-12-01 06:45:00+01:00,2025-12-01T05:45:00Z,2025-12-01T05:45:00.000Z,8741,Península
4379.0,2025-12-01 07:00:00+01:00,2025-12-01T06:00:00Z,2025-12-01T06:00:00.000Z,8741,Península
4373.0,2025-12-01 07:15:00+01:00,2025-12-01T06:15:00Z,2025-12-01T06:15:00.000Z,8741,Península
4367.0,2025-12-01 07:30:00+01:00,2025-12-01T06:30:00Z,2025-12-01T06:30:00.000Z,8741,Península
4362.0,2025-12-01 07:45:00+01:00,2025-12-01T06:45:00Z,2025-12-01T06:45:00.000Z,8741,Península
4389.0,2025-12-01 08:00:00+01:00,2025-12-01T07:00:00Z,2025-12-01T07:00:00.000Z,8741,Península
4377.0,2025-12-01 08:15:00+01:00,2025-12-01T07:15:00Z,2025-12-01T07:15:00.000Z,8741,Península
4366.0,2025-12-01 08:30:00+01:00,2025-12-01T07:30:00Z,2025-12-01T07:30:00.000Z,8741,Península
4357.0,2025-12-01 08:45:00+01:00,2025-12-01T07:45:00Z,2025-12-01T07:45:00.000Z,8741,Península
4540.0,2025-12-01 09:00:00+01:00,2025-12-01T08:00:00Z,2025-12-01T08:00:00.000Z,8741,Península
4537.0,2025-12-01 09:15:00+01:00,2025-12-01T08:15:00Z,2025-12-01T08:15:00.000Z,8741,Península
4536.0,2025-12-01 09:30:00+01:00,2025-12-01T08:30:00Z,2025-12-01T08:30:00.000Z,8741,Península
4536.0,2025-12-01 09:45:00+01:00,2025-12-01T08:45:00Z,2025-12-01T08:45:00.000Z,8741,Península
4640.0,2025-12-01 10:00:00+01:00,2025-12-01T09:00:00Z,2025-12-01T09:00:00.000Z,8741,Península
4641.0,2025-12-01 10:15:00+01:00,2025-12-01T09:15:00Z,2025-12-01T09:15:00.000Z,8741,Península
4652.0,2025-12-01 10:30:00+01:00,2025-12-01T09:30:00Z,2025-12-01T09:30:00.000Z,8741,Península
4670.0,2025-12-01 10:45:00+01:00,2025-12-01T09:45:00Z,2025-12-01T09:45:00.000Z,8741,Península
4527.0,2025-12-01 11:00:00+01:00,2025-12-01T10:00:00Z,2025-12-01T10:00:00.000Z,8741,Península
4570.0,2025-12-01 11:15:00+01:00,2025-12-01T10:15:00Z,2025-12-01T10:15:00.000Z,8741,Península
4614.0,2025-12-01 11:30:00+01:00,2025-12-01T10:30:00Z,2025-12-01T10:30:00.000Z,8741,Península
4656.0,2025-12-01 11:45:00+01:00,2025-12-01T10:45:00Z,2025-12-01T10:45:00.000Z,8741,Península
4684.0,2025-12-01 12:00:00+01:00,2025-12-01T11:00:00Z,2025-12-01T11:00:00.000Z,8741,Península
4726.0,2025-12-01 12:15:00+01:00,2025-12-01T11:15:00Z,2025-12-01T11:15:00.000Z,8741,Península
4767.0,2025-12-01 12:30:00+01:00,2025-12-01T11:30:00Z,2025-12-01T11:30:00.000Z,8741,Península
4809.0,2025-12-01 12:45:00+01:00,2025-12-01T11:45:00Z,2025-12-01T11:45:00.000Z,8741,Península
5038.0,2025-12-01 13:00:00+01:00,2025-12-01T12:00:00Z,2025-12-01T12:00:00.000Z,8741,Península
5083.0,2025-12-01 13:15:00+01:00,2025-12-01T12:15:00Z,2025-12-01T12:15:00.000Z,8741,Península
5140.0,2025-12-01 13:30:00+01:00,2025-12-01T12:30:00Z,2025-12-01T12:30:00.000Z,8741,Península
5205.0,2025-12-01 13:45:00+01:00,2025-12-01T12:45:00Z,2025-12-01T12:45:00.000Z,8741,Península
5365.0,2025-12-01 14:00:00+01:00,2025-12-01T13:00:00Z,2025-12-01T13:00:00.000Z,8741,Península
5442.0,2025-12-01 14:15:00+01:00,2025-12-01T13:15:00Z,2025-12-01T13:15:00.000Z,8741,Península
5533.0,2025-12-01 14:30:00+01:00,2025-12-01T13:30:00Z,2025-12-01T13:30:00.000Z,8741,Península
5635.0,2025-12-01 14:45:00+01:00,2025-12-01T13:45:00Z,2025-12-01T13:45:00.000Z,8741,Península
5695.0,2025-12-01 15:00:00+01:00,2025-12-01T14:00:00Z,2025-12-01T14:00:00.000Z,8741,Península
5850.0,2025-12-01 15:15:00+01:00,2025-12-01T14:15:00Z,2025-12-01T14:15:00.000Z,8741,Península
6007.0,2025-12-01 15:30:00+01:00,2025-12-01T14:30:00Z,2025-12-01T14:30:00.000Z,8741,Península
6162.0,2025-12-01 15:45:00+01:00,2025-12-01T14:45:00Z,2025-12-01T14:45:00.000Z,8741,Península
