value,datetime,datetime_utc,tz_time,geo_id,geo_name
15253.0,2025-11-13 00:00:00+01:00,2025-11-12T23:00:00Z,2025-11-12T23:00:00.000Z,8741,Península
15101.0,2025-11-13 00:15:00+01:00,2025-11-12T23:15:00Z,2025-11-12T23:15:00.000Z,8741,Península
14943.0,2025-11-13 00:30:00+01:00,2025-11-12T23:30:00Z,2025-11-12T23:30:00.000Z,8741,Península
14784.0,2025-11-13 00:45:00+01:00,2025-11-12T23:45:00Z,2025-11-12T23:45:00.000Z,8741,Península
14917.0,2025-11-13 01:00:00+01:00,2025-11-13T00:00:00Z,2025-11-13T00:00:00.000Z,8741,Península
14769.0,2025-11-13 01:15:00+01:00,2025-11-13T00:15:00Z,2025-11-13T00:15:00.000Z,8741,Península
14638.0,2025-11-13 01:30:00+01:00,2025-11-13T00:30:00Z,2025-11-13T00:30:00.000Z,8741,Península
14520.0,2025-11-13 01:45:00+01:00,2025-11-13T00:45:00Z,2025-11-13T00:45:00.000Z,8741,Península
15248.0,2025-11-13 02:00:00+01:00,2025-11-13T01:00:00Z,2025-11-13T01:00:00.000Z,8741,Península
15085.0,2025-11-13 02:15:00+01:00,2025-11-13T01:15:00Z,2025-11-13T01:15:00.000Z,8741,Península
14919.0,2025-11-13 02:30:00+01:00,2025-11-13T01:30:00Z,2025-11-13T01:30:00.000Z,8741,Península
14752.0,2025-11-13 02:45:00+01:00,2025-11-13T01:45:00Z,2025-11-13T01:45:00.000Z,8741,Península
14587.0,2025-11-13 03:00:00+01:00,2025-11-13T02:00:00Z,2025-11-13T02:00:00.000Z,8741,Península
14419.0,2025-11-13 03:15:00+01:00,2025-11-13T02:15:00Z,2025-11-13T02:15:00.000Z,8741,Península
14254.0,2025-11-13 03:30:00+01:00,2025-11-13T02:30:00Z,2025-11-13T02:30:00.000Z,8741,Península
14097.0,2025-11-13 03:45:00+01:00,2025-11-13T02:45:00Z,2025-11-13T02:45:00.000Z,8741,Península
14755.0,2025-11-13 04:00:00+01:00,2025-11-13T03:00:00Z,2025-11-13T03:00:00.000Z,8741,Península
14635.0,2025-11-13 04:15:00+01:00,2025-11-13T03:15:00Z,2025-11-13T03:15:00.000Z,8741,Península
14499.0,2025-11-13 04:30:00+01:00,2025-11-13T03:30:00Z,2025-11-13T03:30:00.000Z,8741,Península
14356.0,2025-11-13 04:45:00+01:00,2025-11-13T03:45:00Z,2025-11-13T03:45:00.000Z,8741,Península
14029.0,2025-11-13 05:00:00+01:00,2025-11-13T04:00:00Z,2025-11-13T04:00:00.000Z,8741,Península
13983.0,2025-11-13 05:15:00+01:00,2025-11-13T04:15:00Z,2025-11-13T04:15:00.000Z,8741,Península
13931.0,2025-11-13 05:30:00+01:00,2025-11-13T04:30:00Z,2025-11-13T04:30:00.000Z,8741,Península
13880.0,2025-11-13 05:45:00+01:00,2025-11-13T04:45:00Z,2025-11-13T04:45:00.000Z,8741,Península
13838.0,2025-11-13 06:00:00+01:00,2025-11-13T05:00:00Z,2025-11-13T05:00:00.000Z,8741,Península
13809.0,2025-11-13 06:15:00+01:00,2025-11-13T05:15:00Z,2025-11-13T05:15:00.000Z,8741,Península
13802.0,2025-11-13 06:30:00+01:00,2025-11-13T05:30:00Z,2025-11-13T05:30:00.000Z,8741,Península
13811.0,2025-11-13 06:45:00+01:00,2025-11-13T05:45:00Z,2025-11-13T05:45:00.000Z,8741,Península
14940.0,2025-11-13 07:00:00+01:00,2025-11-13T06:00:00Z,2025-11-13T06:00:00.000Z,8741,Península
14898.0,2025-11-13 07:15:00+01:00,2025-11-13T06:15:00Z,2025-11-13T06:15:00.000Z,8741,Península
14839.0,2025-11-13 07:30:00+01:00,2025-11-13T06:30:00Z,2025-11-13T06:30:00.000Z,8741,Península
14766.0,2025-11-13 07:45:00+01:00,2025-11-13T06:45:00Z,2025-11-13T06:45:00.000Z,8741,Península
15121.0,2025-11-13 08:00:00+01:00,2025-11-13T07:00:00Z,2025-11-13T07:00:00.000Z,8741,Península
15071.0,2025-11-13 08:15:00+01:00,2025-11-13T07:15:00Z,2025-11-13T07:15:00.000Z,8741,Península
14992.0,2025-11-13 08:30:00+01:00,2025-11-13T07:30:00Z,2025-11-13T07:30:00.000Z,8741,Península
14899.0,2025-11-13 08:45:00+01:00,2025-11-13T07:45:00Z,2025-11-13T07:45:00.000Z,8741,Península
15445.0,2025-11-13 09:00:00+01:00,2025-11-13T08:00:00Z,2025-11-13T08:00:00.000Z,8741,Península
15434.0,2025-11-13 09:15:00+01:00,2025-11-13T08:15:00Z,2025-11-13T08:15:00.000Z,8741,Península
15408.0,2025-11-13 09:30:00+01:00,2025-11-13T08:30:00Z,2025-11-13T08:30:00.000Z,8741,Península
15420.0,2025-11-13 09:45:00+01:00,2025-11-13T08:45:00Z,2025-11-13T08:45:00.000Z,8741,Península
15396.0,2025-11-13 10:00:00+01:00,2025-11-13T09:00:00Z,2025-11-13T09:00:00.000Z,8741,Península
15457.0,2025-11-13 10:15:00+01:00,2025-11-13T09:15:00Z,2025-11-13T09:15:00.000Z,8741,Península
15514.0,2025-11-13 10:30:00+01:00,2025-11-13T09:30:00Z,2025-11-13T09:30:00.000Z,8741,Península
15563.0,2025-11-13 10:45:00+01:00,2025-11-13T09:45:00Z,2025-11-13T09:45:00.000Z,8741,Península
15506.0,2025-11-13 11:00:00+01:00,2025-11-13T10:00:00Z,2025-11-13T10:00:00.000Z,8741,Península
15570.0,2025-11-13 11:15:00+01:00,2025-11-13T10:15:00Z,2025-11-13T10:15:00.000Z,8741,Península
15652.0,2025-11-13 11:30:00+01:00,2025-11-13T10:30:00Z,2025-11-13T10:30:00.000Z,8741,Península
15745.0,2025-11-13 11:45:00+01:00,2025-11-13T10:45:00Z,2025-11-13T10:45:00.000Z,8741,Península
15725.0,2025-11-13 12:00:00+01:00,2025-11-13T11:00:00Z,2025-11-13T11:00:00.000Z,8741,Península
15829.0,2025-11-13 12:15:00+01:00,2025-11-13T11:15:00Z,2025-11-13T11:15:00.000Z,8741,Península
15934.0,2025-11-13 12:30:00+01:00,2025-11-13T11:30:00Z,2025-11-13T11:30:00.000Z,8741,Península
16032.0,2025-11-13 12:45:00+01:00,2025-11-13T11:45:00Z,2025-11-13T11:45:00.000Z,8741,Península
16480.0,2025-11-13 13:00:00+01:00,2025-11-13T12:00:00Z,2025-11-13T12:00:00.000Z,8741,Península
16472.0,2025-11-13 13:15:00+01:00,2025-11-13T12:15:00Z,2025-11-13T12:15:00.000Z,8741,Península
16490.0,2025-11-13 13:30:00+01:00,2025-11-13T12:30:00Z,2025-11-13T12:30:00.000Z,8741,Península
16525.0,2025-11-13 13:45:00+01:00,2025-11-13T12:45:00Z,2025-11-13T12:45:00.000Z,8741,Península
17069.0,2025-11-13 14:00:00+01:00,2025-11-13T13:00:00Z,2025-11-13T13:00:00.000Z,8741,Península
17057.0,2025-11-13 14:15:00+01:00,2025-11-13T13:15:00Z,2025-11-13T13:15:00.000Z,8741,Península
17068.0,2025-11-13 14:30:00+01:00,2025-11-13T13:30:00Z,2025-11-13T13:30:00.000Z,8741,Península
17100.0,2025-11-13 14:45:00+01:00,2025-11-13T13:45:00Z,2025-11-13T13:45:00.000Z,8741,Península
16801.0,2025-11-13 15:00:00+01:00,2025-11-13T14:00:00Z,2025-11-13T14:00:00.000Z,8741,Península
16727.0,2025-11-13 15:15:00+01:00,2025-11-13T14:15:00Z,2025-11-13T14:15:00.000Z,8741,Península
16680.0,2025-11-13 15:30:00+01:00,2025-11-13T14:30:00Z,2025-11-13T14:30:00.000Z,8741,Península
16659.0,2025-11-13 15:45:00+01:00,2025-11-13T14:45:00Z,2025-11-13T14:45:00.000Z,8741,Península
16563.0,2025-11-13 16:00:00+01:00,2025-11-13T15:00:00Z,2025-11-13T15:00:00.000Z,8741,Península
16568.0,2025-11-13 16:15:00+01:00,2025-11-13T15:15:00Z,2025-11-13T15:15:00.000Z,8741,Península
16582.0,2025-11-13 16:30:00+01:00,2025-11-13T15:30:00Z,2025-11-13T15:30:00.000Z,8741,Península
16605.0,2025-11-13 16:45:00+01:00,2025-11-13T15:45:00Z,2025-11-13T15:45:00.000Z,8741,Península
16402.0,2025-11-13 17:00:00+01:00,2025-11-13T16:00:00Z,2025-11-13T16:00:00.000Z,8741,Península
16487.0,2025-11-13 17:15:00+01:00,2025-11-13T16:15:00Z,2025-11-13T16:15:00.000Z,8741,Península
16594.0,2025-11-13 17:30:00+01:00,2025-11-13T16:30:00Z,2025-11-13T16:30:00.000Z,8741,Península
16707.0,2025-11-13 17:45:00+01:00,2025-11-13T16:45:00Z,2025-11-13T16:45:00.000Z,8741,Península
17190.0,2025-11-13 18:00:00+01:00,2025-11-13T17:00:00Z,2025-11-13T17:00:00.000Z,8741,Península
17262.0,2025-11-13 18:15:00+01:00,2025-11-13T17:15:00Z,2025-11-13T17:15:00.000Z,8741,Península
17197.0,2025-11-13 18:30:00+01:00,2025-11-13T17:30:00Z,2025-11-13T17:30:00.000Z,8741,Península
17037.0,2025-11-13 18:45:00+01:00,2025-11-13T17:45:00Z,2025-11-13T17:45:00.000Z,8741,Península
16159.0,2025-11-13 19:00:00+01:00,2025-11-13T18:00:00Z,2025-11-13T18:00:00.000Z,8741,Península
16062.0,2025-11-13 19:15:00+01:00,2025-11-13T18:15:00Z,2025-11-13T18:15:00.000Z,8741,Península
16008.0,2025-11-13 19:30:00+01:00,2025-11-13T18:30:00Z,2025-11-13T18:30:00.000Z,8741,Península
15997.0,2025-11-13 19:45:00+01:00,2025-11-13T18:45:00Z,2025-11-13T18:45:00.000Z,8741,Península
16977.0,2025-11-13 20:00:00+01:00,2025-11-13T19:00:00Z,2025-11-13T19:00:00.000Z,8741,Península
16956.0,2025-11-13 20:15:00+01:00,2025-11-13T19:15:00Z,2025-11-13T19:15:00.000Z,8741,Península
16914.0,2025-11-13 20:30:00+01:00,2025-11-13T19:30:00Z,2025-11-13T19:30:00.000Z,8741,Península
16847.0,2025-11-13 20:45:00+01:00,2025-11-13T19:45:00Z,2025-11-13T19:45:00.000Z,8741,Península
16856.0,2025-11-13 21:00:00+01:00,2025-11-13T20:00:00Z,2025-11-13T20:00:00.000Z,8741,Península
16735.0,2025-11-13 21:15:00+01:00,2025-11-13T20:15:00Z,2025-11-13T20:15:00.000Z,8741,Península
