value,datetime,datetime_utc,tz_time,geo_id,geo_name
12606.0,2025-09-01 00:00:00+02:00,2025-08-31T22:00:00Z,2025-08-31T22:00:00.000Z,8741,Península
12382.0,2025-09-01 00:15:00+02:00,2025-08-31T22:15:00Z,2025-08-31T22:15:00.000Z,8741,Península
12162.0,2025-09-01 00:30:00+02:00,2025-08-31T22:30:00Z,2025-08-31T22:30:00.000Z,8741,Península
11948.0,2025-09-01 00:45:00+02:00,2025-08-31T22:45:00Z,2025-08-31T22:45:00.000Z,8741,Península
11176.0,2025-09-01 01:00:00+02:00,2025-08-31T23:00:00Z,2025-08-31T23:00:00.000Z,8741,Península
11040.0,2025-09-01 01:15:00+02:00,2025-08-31T23:15:00Z,2025-08-31T23:15:00.000Z,8741,Península
10910.0,2025-09-01 01:30:00+02:00,2025-08-31T23:30:00Z,2025-08-31T23:30:00.000Z,8741,Península
10786.0,2025-09-01 01:45:00+02:00,2025-08-31T23:45:00Z,2025-08-31T23:45:00.000Z,8741,Península
10888.0,2025-09-01 02:00:00+02:00,2025-09-01T00:00:00Z,2025-09-01T00:00:00.000Z,8741,Península
10788.0,2025-09-01 02:15:00+02:00,2025-09-01T00:15:00Z,2025-09-01T00:15:00.000Z,8741,Península
10690.0,2025-09-01 02:30:00+02:00,2025-09-01T00:30:00Z,2025-09-01T00:30:00.000Z,8741,Península
10591.0,2025-09-01 02:45:00+02:00,2025-09-01T00:45:00Z,2025-09-01T00:45:00.000Z,8741,Península
10342.0,2025-09-01 03:00:00+02:00,2025-09-01T01:00:00Z,2025-09-01T01:00:00.000Z,8741,Península
10289.0,2025-09-01 03:15:00+02:00,2025-09-01T01:15:00Z,2025-09-01T01:15:00.000Z,8741,Península
10225.0,2025-09-01 03:30:00+02:00,2025-09-01T01:30:00Z,2025-09-01T01:30:00.000Z,8741,Península
10148.0,2025-09-01 03:45:00+02:00,2025-09-01T01:45:00Z,2025-09-01T01:45:00.000Z,8741,Península
9968.0,2025-09-01 04:00:00+02:00,2025-09-01T02:00:00Z,2025-09-01T02:00:00.000Z,8741,Península
9884.0,2025-09-01 04:15:00+02:00,2025-09-01T02:15:00Z,2025-09-01T02:15:00.000Z,8741,Península
9798.0,2025-09-01 04:30:00+02:00,2025-09-01T02:30:00Z,2025-09-01T02:30:00.000Z,8741,Península
9709.0,2025-09-01 04:45:00+02:00,2025-09-01T02:45:00Z,2025-09-01T02:45:00.000Z,8741,Península
9828.0,2025-09-01 05:00:00+02:00,2025-09-01T03:00:00Z,2025-09-01T03:00:00.000Z,8741,Península
9723.0,2025-09-01 05:15:00+02:00,2025-09-01T03:15:00Z,2025-09-01T03:15:00.000Z,8741,Península
9627.0,2025-09-01 05:30:00+02:00,2025-09-01T03:30:00Z,2025-09-01T03:30:00.000Z,8741,Península
9531.0,2025-09-01 05:45:00+02:00,2025-09-01T03:45:00Z,2025-09-01T03:45:00.000Z,8741,Península
9541.0,2025-09-01 06:00:00+02:00,2025-09-01T04:00:00Z,2025-09-01T04:00:00.000Z,8741,Península
9397.0,2025-09-01 06:15:00+02:00,2025-09-01T04:15:00Z,2025-09-01T04:15:00.000Z,8741,Península
9235.0,2025-09-01 06:30:00+02:00,2025-09-01T04:30:00Z,2025-09-01T04:30:00.000Z,8741,Península
9063.0,2025-09-01 06:45:00+02:00,2025-09-01T04:45:00Z,2025-09-01T04:45:00.000Z,8741,Península
9497.0,2025-09-01 07:00:00+02:00,2025-09-01T05:00:00Z,2025-09-01T05:00:00.000Z,8741,Península
9289.0,2025-09-01 07:15:00+02:00,2025-09-01T05:15:00Z,2025-09-01T05:15:00.000Z,8741,Península
9090.0,2025-09-01 07:30:00+02:00,2025-09-01T05:30:00Z,2025-09-01T05:30:00.000Z,8741,Península
8900.0,2025-09-01 07:45:00+02:00,2025-09-01T05:45:00Z,2025-09-01T05:45:00.000Z,8741,Península
