value,datetime,datetime_utc,tz_time,geo_id,geo_name
3611.0,2026-09-11 09:00:00+02:00,2026-09-11T07:00:00Z,2026-09-11T07:00:00.000Z,8741,Península
3546.0,2026-09-11 09:15:00+02:00,2026-09-11T07:15:00Z,2026-09-11T07:15:00.000Z,8741,Península
3477.0,2026-09-11 09:30:00+02:00,2026-09-11T07:30:00Z,2026-09-11T07:30:00.000Z,8741,Península
3356.0,2026-09-11 09:45:00+02:00,2026-09-11T07:45:00Z,2026-09-11T07:45:00.000Z,8741,Península
3168.0,2026-09-11 10:00:00+02:00,2026-09-11T08:00:00Z,2026-09-11T08:00:00.000Z,8741,Península
3081.0,2026-09-11 10:15:00+02:00,2026-09-11T08:15:00Z,2026-09-11T08:15:00.000Z,8741,Península
3024.0,2026-09-11 10:30:00+02:00,2026-09-11T08:30:00Z,2026-09-11T08:30:00.000Z,8741,Península
2907.0,2026-09-11 10:45:00+02:00,2026-09-11T08:45:00Z,2026-09-11T08:45:00.000Z,8741,Península
2814.0,2026-09-11 11:00:00+02:00,2026-09-11T09:00:00Z,2026-09-11T09:00:00.000Z,8741,Península
2786.0,2026-09-11 11:15:00+02:00,2026-09-11T09:15:00Z,2026-09-11T09:15:00.000Z,8741,Península
2784.0,2026-09-11 11:30:00+02:00,2026-09-11T09:30:00Z,2026-09-11T09:30:00.000Z,8741,Península
2784.0,2026-09-11 11:45:00+02:00,2026-09-11T09:45:00Z,2026-09-11T09:45:00.000Z,8741,Península
2859.0,2026-09-11 12:00:00+02:00,2026-09-11T10:00:00Z,2026-09-11T10:00:00.000Z,8741,Península
2874.0,2026-09-11 12:15:00+02:00,2026-09-11T10:15:00Z,2026-09-11T10:15:00.000Z,8741,Península
2892.0,2026-09-11 12:30:00+02:00,2026-09-11T10:30:00Z,2026-09-11T10:30:00.000Z,8741,Península
2888.0,2026-09-11 12:45:00+02:00,2026-09-11T10:45:00Z,2026-09-11T10:45:00.000Z,8741,Península
2625.0,2026-09-11 13:00:00+02:00,2026-09-11T11:00:00Z,2026-09-11T11:00:00.000Z,8741,Península
2678.0,2026-09-11 13:15:00+02:00,2026-09-11T11:15:00Z,2026-09-11T11:15:00.000Z,8741,Península
2742.0,2026-09-11 13:30:00+02:00,2026-09-11T11:30:00Z,2026-09-11T11:30:00.000Z,8741,Península
2813.0,2026-09-11 13:45:00+02:00,2026-09-11T11:45:00Z,2026-09-11T11:45:00.000Z,8741,Península
2572.0,2026-09-11 14:00:00+02:00,2026-09-11T12:00:00Z,2026-09-11T12:00:00.000Z,8741,Península
2653.0,2026-09-11 14:15:00+02:00,2026-09-11T12:15:00Z,2026-09-11T12:15:00.000Z,8741,Península
2742.0,2026-09-11 14:30:00+02:00,2026-09-11T12:30:00Z,2026-09-11T12:30:00.000Z,8741,Península
2817.0,2026-09-11 14:45:00+02:00,2026-09-11T12:45:00Z,2026-09-11T12:45:00.000Z,8741,Península
2677.0,2026-09-11 15:00:00+02:00,2026-09-11T13:00:00Z,2026-09-11T13:00:00.000Z,8741,Península
2823.0,2026-09-11 15:15:00+02:00,2026-09-11T13:15:00Z,2026-09-11T13:15:00.000Z,8741,Península
2969.0,2026-09-11 15:30:00+02:00,2026-09-11T13:30:00Z,2026-09-11T13:30:00.000Z,8741,Península
3127.0,2026-09-11 15:45:00+02:00,2026-09-11T13:45:00Z,2026-09-11T13:45:00.000Z,8741,Península
3218.0,2026-09-11 16:00:00+02:00,2026-09-11T14:00:00Z,2026-09-11T14:00:00.000Z,8741,Península
3434.0,2026-09-11 16:15:00+02:00,2026-09-11T14:15:00Z,2026-09-11T14:15:00.000Z,8741,Península
3650.0,2026-09-11 16:30:00+02:00,2026-09-11T14:30:00Z,2026-09-11T14:30:00.000Z,8741,Península
3814.0,2026-09-11 16:45:00+02:00,2026-09-11T14:45:00Z,2026-09-11T14:45:00.000Z,8741,Península
3663.0,2026-09-11 17:00:00+02:00,2026-09-11T15:00:00Z,2026-09-11T15:00:00.000Z,8741,Península
3924.0,2026-09-11 17:15:00+02:00,2026-09-11T15:15:00Z,2026-09-11T15:15:00.000Z,8741,Península
4200.0,2026-09-11 17:30:00+02:00,2026-09-11T15:30:00Z,2026-09-11T15:30:00.000Z,8741,Península
4491.0,2026-09-11 17:45:00+02:00,2026-09-11T15:45:00Z,2026-09-11T15:45:00.000Z,8741,Península
4772.0,2026-09-11 18:00:00+02:00,2026-09-11T16:00:00Z,2026-09-11T16:00:00.000Z,8741,Península
5194.0,2026-09-11 18:15:00+02:00,2026-09-11T16:15:00Z,2026-09-11T16:15:00.000Z,8741,Península
5634.0,2026-09-11 18:30:00+02:00,2026-09-11T16:30:00Z,2026-09-11T16:30:00.000Z,8741,Península
6045.0,2026-09-11 18:45:00+02:00,2026-09-11T16:45:00Z,2026-09-11T16:45:00.000Z,8741,Península
6428.0,2026-09-11 19:00:00+02:00,2026-09-11T17:00:00Z,2026-09-11T17:00:00.000Z,8741,Península
6786.0,2026-09-11 19:15:00+02:00,2026-09-11T17:15:00Z,2026-09-11T17:15:00.000Z,8741,Península
7108.0,2026-09-11 19:30:00+02:00,2026-09-11T17:30:00Z,2026-09-11T17:30:00.000Z,8741,Península
7422.0,2026-09-11 19:45:00+02:00,2026-09-11T17:45:00Z,2026-09-11T17:45:00.000Z,8741,Península
7681.0,2026-09-11 20:00:00+02:00,2026-09-11T18:00:00Z,2026-09-11T18:00:00.000Z,8741,Península
7956.0,2026-09-11 20:15:00+02:00,2026-09-11T18:15:00Z,2026-09-11T18:15:00.000Z,8741,Península
8240.0,2026-09-11 20:30:00+02:00,2026-09-11T18:30:00Z,2026-09-11T18:30:00.000Z,8741,Península
8509.0,2026-09-11 20:45:00+02:00,2026-09-11T18:45:00Z,2026-09-11T18:45:00.000Z,8741,Península
8975.0,2026-09-11 21:00:00+02:00,2026-09-11T19:00:00Z,2026-09-11T19:00:00.000Z,8741,Península
9090.0,2026-09-11 21:15:00+02:00,2026-09-11T19:15:00Z,2026-09-11T19:15:00.000Z,8741,Península
9150.0,2026-09-11 21:30:00+02:00,2026-09-11T19:30:00Z,2026-09-11T19:30:00.000Z,8741,Península
9164.0,2026-09-11 21:45:00+02:00,2026-09-11T19:45:00Z,2026-09-11T19:45:00.000Z,8741,Península
9296.0,2026-09-11 22:00:00+02:00,2026-09-11T20:00:00Z,2026-09-11T20:00:00.000Z,8741,Península
