value,datetime,datetime_utc,tz_time,geo_id,geo_name
1791.0,2026-07-23 08:45:00+02:00,2026-07-23T06:45:00Z,2026-07-23T06:45:00.000Z,8741,Península
2172.0,2026-07-23 09:00:00+02:00,2026-07-23T07:00:00Z,2026-07-23T07:00:00.000Z,8741,Península
2177.0,2026-07-23 09:15:00+02:00,2026-07-23T07:15:00Z,2026-07-23T07:15:00.000Z,8741,Península
2204.0,2026-07-23 09:30:00+02:00,2026-07-23T07:30:00Z,2026-07-23T07:30:00.000Z,8741,Península
2259.0,2026-07-23 09:45:00+02:00,2026-07-23T07:45:00Z,2026-07-23T07:45:00.000Z,8741,Península
1915.0,2026-07-23 10:00:00+02:00,2026-07-23T08:00:00Z,2026-07-23T08:00:00.000Z,8741,Península
2036.0,2026-07-23 10:15:00+02:00,2026-07-23T08:15:00Z,2026-07-23T08:15:00.000Z,8741,Península
2179.0,2026-07-23 10:30:00+02:00,2026-07-23T08:30:00Z,2026-07-23T08:30:00.000Z,8741,Península
2331.0,2026-07-23 10:45:00+02:00,2026-07-23T08:45:00Z,2026-07-23T08:45:00.000Z,8741,Península
1811.0,2026-07-23 11:00:00+02:00,2026-07-23T09:00:00Z,2026-07-23T09:00:00.000Z,8741,Península
1975.0,2026-07-23 11:15:00+02:00,2026-07-23T09:15:00Z,2026-07-23T09:15:00.000Z,8741,Península
2168.0,2026-07-23 11:30:00+02:00,2026-07-23T09:30:00Z,2026-07-23T09:30:00.000Z,8741,Península
2355.0,2026-07-23 11:45:00+02:00,2026-07-23T09:45:00Z,2026-07-23T09:45:00.000Z,8741,Península
2035.0,2026-07-23 12:00:00+02:00,2026-07-23T10:00:00Z,2026-07-23T10:00:00.000Z,8741,Península
2236.0,2026-07-23 12:15:00+02:00,2026-07-23T10:15:00Z,2026-07-23T10:15:00.000Z,8741,Península
2427.0,2026-07-23 12:30:00+02:00,2026-07-23T10:30:00Z,2026-07-23T10:30:00.000Z,8741,Península
2613.0,2026-07-23 12:45:00+02:00,2026-07-23T10:45:00Z,2026-07-23T10:45:00.000Z,8741,Península
2617.0,2026-07-23 13:00:00+02:00,2026-07-23T11:00:00Z,2026-07-23T11:00:00.000Z,8741,Península
2793.0,2026-07-23 13:15:00+02:00,2026-07-23T11:15:00Z,2026-07-23T11:15:00.000Z,8741,Península
2957.0,2026-07-23 13:30:00+02:00,2026-07-23T11:30:00Z,2026-07-23T11:30:00.000Z,8741,Península
3112.0,2026-07-23 13:45:00+02:00,2026-07-23T11:45:00Z,2026-07-23T11:45:00.000Z,8741,Península
