value,datetime,datetime_utc,tz_time,geo_id,geo_name
4942.0,2026-04-16 00:00:00+02:00,2026-04-15T22:00:00Z,2026-04-15T22:00:00.000Z,8741,Península
4789.0,2026-04-16 00:15:00+02:00,2026-04-15T22:15:00Z,2026-04-15T22:15:00.000Z,8741,Península
4628.0,2026-04-16 00:30:00+02:00,2026-04-15T22:30:00Z,2026-04-15T22:30:00.000Z,8741,Península
4463.0,2026-04-16 00:45:00+02:00,2026-04-15T22:45:00Z,2026-04-15T22:45:00.000Z,8741,Península
4977.0,2026-04-16 01:00:00+02:00,2026-04-15T23:00:00Z,2026-04-15T23:00:00.000Z,8741,Península
4771.0,2026-04-16 01:15:00+02:00,2026-04-15T23:15:00Z,2026-04-15T23:15:00.000Z,8741,Península
4566.0,2026-04-16 01:30:00+02:00,2026-04-15T23:30:00Z,2026-04-15T23:30:00.000Z,8741,Península
4361.0,2026-04-16 01:45:00+02:00,2026-04-15T23:45:00Z,2026-04-15T23:45:00.000Z,8741,Península
4059.0,2026-04-16 02:00:00+02:00,2026-04-16T00:00:00Z,2026-04-16T00:00:00.000Z,8741,Península
3867.0,2026-04-16 02:15:00+02:00,2026-04-16T00:15:00Z,2026-04-16T00:15:00.000Z,8741,Península
3677.0,2026-04-16 02:30:00+02:00,2026-04-16T00:30:00Z,2026-04-16T00:30:00.000Z,8741,Península
3490.0,2026-04-16 02:45:00+02:00,2026-04-16T00:45:00Z,2026-04-16T00:45:00.000Z,8741,Península
3396.0,2026-04-16 03:00:00+02:00,2026-04-16T01:00:00Z,2026-04-16T01:00:00.000Z,8741,Península
3218.0,2026-04-16 03:15:00+02:00,2026-04-16T01:15:00Z,2026-04-16T01:15:00.000Z,8741,Península
3043.0,2026-04-16 03:30:00+02:00,2026-04-16T01:30:00Z,2026-04-16T01:30:00.000Z,8741,Península
2873.0,2026-04-16 03:45:00+02:00,2026-04-16T01:45:00Z,2026-04-16T01:45:00.000Z,8741,Península
2953.0,2026-04-16 04:00:00+02:00,2026-04-16T02:00:00Z,2026-04-16T02:00:00.000Z,8741,Península
2798.0,2026-04-16 04:15:00+02:00,2026-04-16T02:15:00Z,2026-04-16T02:15:00.000Z,8741,Península
2651.0,2026-04-16 04:30:00+02:00,2026-04-16T02:30:00Z,2026-04-16T02:30:00.000Z,8741,Península
2513.0,2026-04-16 04:45:00+02:00,2026-04-16T02:45:00Z,2026-04-16T02:45:00.000Z,8741,Península
2382.0,2026-04-16 05:00:00+02:00,2026-04-16T03:00:00Z,2026-04-16T03:00:00.000Z,8741,Península
2263.0,2026-04-16 05:15:00+02:00,2026-04-16T03:15:00Z,2026-04-16T03:15:00.000Z,8741,Península
2152.0,2026-04-16 05:30:00+02:00,2026-04-16T03:30:00Z,2026-04-16T03:30:00.000Z,8741,Península
2047.0,2026-04-16 05:45:00+02:00,2026-04-16T03:45:00Z,2026-04-16T03:45:00.000Z,8741,Península
1896.0,2026-04-16 06:00:00+02:00,2026-04-16T04:00:00Z,2026-04-16T04:00:00.000Z,8741,Península
1793.0,2026-04-16 06:15:00+02:00,2026-04-16T04:15:00Z,2026-04-16T04:15:00.000Z,8741,Península
1690.0,2026-04-16 06:30:00+02:00,2026-04-16T04:30:00Z,2026-04-16T04:30:00.000Z,8741,Península
1589.0,2026-04-16 06:45:00+02:00,2026-04-16T04:45:00Z,2026-04-16T04:45:00.000Z,8741,Península
1460.0,2026-04-16 07:00:00+02:00,2026-04-16T05:00:00Z,2026-04-16T05:00:00.000Z,8741,Península
1376.0,2026-04-16 07:15:00+02:00,2026-04-16T05:15:00Z,2026-04-16T05:15:00.000Z,8741,Península
1298.0,2026-04-16 07:30:00+02:00,2026-04-16T05:30:00Z,2026-04-16T05:30:00.000Z,8741,Península
1225.0,2026-04-16 07:45:00+02:00,2026-04-16T05:45:00Z,2026-04-16T05:45:00.000Z,8741,Península
1030.0,2026-04-16 08:00:00+02:00,2026-04-16T06:00:00Z,2026-04-16T06:00:00.000Z,8741,Península
979.0,2026-04-16 08:15:00+02:00,2026-04-16T06:15:00Z,2026-04-16T06:15:00.000Z,8741,Península
932.0,2026-04-16 08:30:00+02:00,2026-04-16T06:30:00Z,2026-04-16T06:30:00.000Z,8741,Península
891.0,2026-04-16 08:45:00+02:00,2026-04-16T06:45:00Z,2026-04-16T06:45:00.000Z,8741,Península
827.0,2026-04-16 09:00:00+02:00,2026-04-16T07:00:00Z,2026-04-16T07:00:00.000Z,8741,Península
802.0,2026-04-16 09:15:00+02:00,2026-04-16T07:15:00Z,2026-04-16T07:15:00.000Z,8741,Península
786.0,2026-04-16 09:30:00+02:00,2026-04-16T07:30:00Z,2026-04-16T07:30:00.000Z,8741,Península
782.0,2026-04-16 09:45:00+02:00,2026-04-16T07:45:00Z,2026-04-16T07:45:00.000Z,8741,Península
692.0,2026-04-16 10:00:00+02:00,2026-04-16T08:00:00Z,2026-04-16T08:00:00.000Z,8741,Península
724.0,2026-04-16 10:15:00+02:00,2026-04-16T08:15:00Z,2026-04-16T08:15:00.000Z,8741,Península
781.0,2026-04-16 10:30:00+02:00,2026-04-16T08:30:00Z,2026-04-16T08:30:00.000Z,8741,Península
859.0,2026-04-16 10:45:00+02:00,2026-04-16T08:45:00Z,2026-04-16T08:45:00.000Z,8741,Península
759.0,2026-04-16 11:00:00+02:00,2026-04-16T09:00:00Z,2026-04-16T09:00:00.000Z,8741,Península
