value,datetime,datetime_utc,tz_time,geo_id,geo_name
3272.0,2025-04-22 05:30:00+02:00,2025-04-22T03:30:00Z,2025-04-22T03:30:00.000Z,8741,Península
3315.0,2025-04-22 05:45:00+02:00,2025-04-22T03:45:00Z,2025-04-22T03:45:00.000Z,8741,Península
3161.0,2025-04-22 06:00:00+02:00,2025-04-22T04:00:00Z,2025-04-22T04:00:00.000Z,8741,Península
3185.0,2025-04-22 06:15:00+02:00,2025-04-22T04:15:00Z,2025-04-22T04:15:00.000Z,8741,Península
3189.0,2025-04-22 06:30:00+02:00,2025-04-22T04:30:00Z,2025-04-22T04:30:00.000Z,8741,Península
3175.0,2025-04-22 06:45:00+02:00,2025-04-22T04:45:00Z,2025-04-22T04:45:00.000Z,8741,Península
3024.0,2025-04-22 07:00:00+02:00,2025-04-22T05:00:00Z,2025-04-22T05:00:00.000Z,8741,Península
2990.0,2025-04-22 07:15:00+02:00,2025-04-22T05:15:00Z,2025-04-22T05:15:00.000Z,8741,Península
2951.0,2025-04-22 07:30:00+02:00,2025-04-22T05:30:00Z,2025-04-22T05:30:00.000Z,8741,Península
2913.0,2025-04-22 07:45:00+02:00,2025-04-22T05:45:00Z,2025-04-22T05:45:00.000Z,8741,Península
3050.0,2025-04-22 08:00:00+02:00,2025-04-22T06:00:00Z,2025-04-22T06:00:00.000Z,8741,Península
3026.0,2025-04-22 08:15:00+02:00,2025-04-22T06:15:00Z,2025-04-22T06:15:00.000Z,8741,Península
3022.0,2025-04-22 08:30:00+02:00,2025-04-22T06:30:00Z,2025-04-22T06:30:00.000Z,8741,Península
3034.0,2025-04-22 08:45:00+02:00,2025-04-22T06:45:00Z,2025-04-22T06:45:00.000Z,8741,Península
3553.0,2025-04-22 09:00:00+02:00,2025-04-22T07:00:00Z,2025-04-22T07:00:00.000Z,8741,Península
3537.0,2025-04-22 09:15:00+02:00,2025-04-22T07:15:00Z,2025-04-22T07:15:00.000Z,8741,Península
3522.0,2025-04-22 09:30:00+02:00,2025-04-22T07:30:00Z,2025-04-22T07:30:00.000Z,8741,Península
3507.0,2025-04-22 09:45:00+02:00,2025-04-22T07:45:00Z,2025-04-22T07:45:00.000Z,8741,Península
3691.0,2025-04-22 10:00:00+02:00,2025-04-22T08:00:00Z,2025-04-22T08:00:00.000Z,8741,Península
3691.0,2025-04-22 10:15:00+02:00,2025-04-22T08:15:00Z,2025-04-22T08:15:00.000Z,8741,Península
3692.0,2025-04-22 10:30:00+02:00,2025-04-22T08:30:00Z,2025-04-22T08:30:00.000Z,8741,Península
3694.0,2025-04-22 10:45:00+02:00,2025-04-22T08:45:00Z,2025-04-22T08:45:00.000Z,8741,Península
3762.0,2025-04-22 11:00:00+02:00,2025-04-22T09:00:00Z,2025-04-22T09:00:00.000Z,8741,Península
3794.0,2025-04-22 11:15:00+02:00,2025-04-22T09:15:00Z,2025-04-22T09:15:00.000Z,8741,Península
3842.0,2025-04-22 11:30:00+02:00,2025-04-22T09:30:00Z,2025-04-22T09:30:00.000Z,8741,Península
3899.0,2025-04-22 11:45:00+02:00,2025-04-22T09:45:00Z,2025-04-22T09:45:00.000Z,8741,Península
4115.0,2025-04-22 12:00:00+02:00,2025-04-22T10:00:00Z,2025-04-22T10:00:00.000Z,8741,Península
4180.0,2025-04-22 12:15:00+02:00,2025-04-22T10:15:00Z,2025-04-22T10:15:00.000Z,8741,Península
4256.0,2025-04-22 12:30:00+02:00,2025-04-22T10:30:00Z,2025-04-22T10:30:00.000Z,8741,Península
4340.0,2025-04-22 12:45:00+02:00,2025-04-22T10:45:00Z,2025-04-22T10:45:00.000Z,8741,Península
4138.0,2025-04-22 13:00:00+02:00,2025-04-22T11:00:00Z,2025-04-22T11:00:00.000Z,8741,Península
4256.0,2025-04-22 13:15:00+02:00,2025-04-22T11:15:00Z,2025-04-22T11:15:00.000Z,8741,Península
4372.0,2025-04-22 13:30:00+02:00,2025-04-22T11:30:00Z,2025-04-22T11:30:00.000Z,8741,Península
4485.0,2025-04-22 13:45:00+02:00,2025-04-22T11:45:00Z,2025-04-22T11:45:00.000Z,8741,Península
