value,datetime,datetime_utc,tz_time,geo_id,geo_name
3765.0,2026-07-26 12:15:00+02:00,2026-07-26T10:15:00Z,2026-07-26T10:15:00.000Z,8741,Península
3780.0,2026-07-26 12:30:00+02:00,2026-07-26T10:30:00Z,2026-07-26T10:30:00.000Z,8741,Península
3804.0,2026-07-26 12:45:00+02:00,2026-07-26T10:45:00Z,2026-07-26T10:45:00.000Z,8741,Península
3781.0,2026-07-26 13:00:00+02:00,2026-07-26T11:00:00Z,2026-07-26T11:00:00.000Z,8741,Península
3811.0,2026-07-26 13:15:00+02:00,2026-07-26T11:15:00Z,2026-07-26T11:15:00.000Z,8741,Península
3850.0,2026-07-26 13:30:00+02:00,2026-07-26T11:30:00Z,2026-07-26T11:30:00.000Z,8741,Península
3897.0,2026-07-26 13:45:00+02:00,2026-07-26T11:45:00Z,2026-07-26T11:45:00.000Z,8741,Península
4056.0,2026-07-26 14:00:00+02:00,2026-07-26T12:00:00Z,2026-07-26T12:00:00.000Z,8741,Península
4110.0,2026-07-26 14:15:00+02:00,2026-07-26T12:15:00Z,2026-07-26T12:15:00.000Z,8741,Península
4171.0,2026-07-26 14:30:00+02:00,2026-07-26T12:30:00Z,2026-07-26T12:30:00.000Z,8741,Península
4236.0,2026-07-26 14:45:00+02:00,2026-07-26T12:45:00Z,2026-07-26T12:45:00.000Z,8741,Península
4256.0,2026-07-26 15:00:00+02:00,2026-07-26T13:00:00Z,2026-07-26T13:00:00.000Z,8741,Península
4327.0,2026-07-26 15:15:00+02:00,2026-07-26T13:15:00Z,2026-07-26T13:15:00.000Z,8741,Península
4409.0,2026-07-26 15:30:00+02:00,2026-07-26T13:30:00Z,2026-07-26T13:30:00.000Z,8741,Península
4493.0,2026-07-26 15:45:00+02:00,2026-07-26T13:45:00Z,2026-07-26T13:45:00.000Z,8741,Península
4585.0,2026-07-26 16:00:00+02:00,2026-07-26T14:00:00Z,2026-07-26T14:00:00.000Z,8741,Península
4679.0,2026-07-26 16:15:00+02:00,2026-07-26T14:15:00Z,2026-07-26T14:15:00.000Z,8741,Península
4817.0,2026-07-26 16:30:00+02:00,2026-07-26T14:30:00Z,2026-07-26T14:30:00.000Z,8741,Península
4926.0,2026-07-26 16:45:00+02:00,2026-07-26T14:45:00Z,2026-07-26T14:45:00.000Z,8741,Península
5160.0,2026-07-26 17:00:00+02:00,2026-07-26T15:00:00Z,2026-07-26T15:00:00.000Z,8741,Península
5269.0,2026-07-26 17:15:00+02:00,2026-07-26T15:15:00Z,2026-07-26T15:15:00.000Z,8741,Península
5391.0,2026-07-26 17:30:00+02:00,2026-07-26T15:30:00Z,2026-07-26T15:30:00.000Z,8741,Península
5510.0,2026-07-26 17:45:00+02:00,2026-07-26T15:45:00Z,2026-07-26T15:45:00.000Z,8741,Península
5979.0,2026-07-26 18:00:00+02:00,2026-07-26T16:00:00Z,2026-07-26T16:00:00.000Z,8741,Península
6084.0,2026-07-26 18:15:00+02:00,2026-07-26T16:15:00Z,2026-07-26T16:15:00.000Z,8741,Península
6180.0,2026-07-26 18:30:00+02:00,2026-07-26T16:30:00Z,2026-07-26T16:30:00.000Z,8741,Península
6273.0,2026-07-26 18:45:00+02:00,2026-07-26T16:45:00Z,2026-07-26T16:45:00.000Z,8741,Península
6354.0,2026-07-26 19:00:00+02:00,2026-07-26T17:00:00Z,2026-07-26T17:00:00.000Z,8741,Península
6395.0,2026-07-26 19:15:00+02:00,2026-07-26T17:15:00Z,2026-07-26T17:15:00.000Z,8741,Península
6426.0,2026-07-26 19:30:00+02:00,2026-07-26T17:30:00Z,2026-07-26T17:30:00.000Z,8741,Península
6452.0,2026-07-26 19:45:00+02:00,2026-07-26T17:45:00Z,2026-07-26T17:45:00.000Z,8741,Península
6673.0,2026-07-26 20:00:00+02:00,2026-07-26T18:00:00Z,2026-07-26T18:00:00.000Z,8741,Península
6694.0,2026-07-26 20:15:00+02:00,2026-07-26T18:15:00Z,2026-07-26T18:15:00.000Z,8741,Península
6715.0,2026-07-26 20:30:00+02:00,2026-07-26T18:30:00Z,2026-07-26T18:30:00.000Z,8741,Península
6754.0,2026-07-26 20:45:00+02:00,2026-07-26T18:45:00Z,2026-07-26T18:45:00.000Z,8741,Península
6809.0,2026-07-26 21:00:00+02:00,2026-07-26T19:00:00Z,2026-07-26T19:00:00.000Z,8741,Península
6857.0,2026-07-26 21:15:00+02:00,2026-07-26T19:15:00Z,2026-07-26T19:15:00.000Z,8741,Península
6923.0,2026-07-26 21:30:00+02:00,2026-07-26T19:30:00Z,2026-07-26T19:30:00.000Z,8741,Península
7003.0,2026-07-26 21:45:00+02:00,2026-07-26T19:45:00Z,2026-07-26T19:45:00.000Z,8741,Península
7005.0,2026-07-26 22:00:00+02:00,2026-07-26T20:00:00Z,2026-07-26T20:00:00.000Z,8741,Península
7091.0,2026-07-26 22:15:00+02:00,2026-07-26T20:15:00Z,2026-07-26T20:15:00.000Z,8741,Península
7188.0,2026-07-26 22:30:00+02:00,2026-07-26T20:30:00Z,2026-07-26T20:30:00.000Z,8741,Península
7288.0,2026-07-26 22:45:00+02:00,2026-07-26T20:45:00Z,2026-07-26T20:45:00.000Z,8741,Península
7973.0,2026-07-26 23:00:00+02:00,2026-07-26T21:00:00Z,2026-07-26T21:00:00.000Z,8741,Península
8010.0,2026-07-26 23:15:00+02:00,2026-07-26T21:15:00Z,2026-07-26T21:15:00.000Z,8741,Península
8035.0,2026-07-26 23:30:00+02:00,2026-07-26T21:30:00Z,2026-07-26T21:30:00.000Z,8741,Península
