value,datetime,datetime_utc,tz_time,geo_id,geo_name
4418.0,2026-04-15 14:30:00+02:00,2026-04-15T12:30:00Z,2026-04-15T12:30:00.000Z,8741,Península
4389.0,2026-04-15 14:45:00+02:00,2026-04-15T12:45:00Z,2026-04-15T12:45:00.000Z,8741,Península
4311.0,2026-04-15 15:00:00+02:00,2026-04-15T13:00:00Z,2026-04-15T13:00:00.000Z,8741,Península
4288.0,2026-04-15 15:15:00+02:00,2026-04-15T13:15:00Z,2026-04-15T13:15:00.000Z,8741,Península
4293.0,2026-04-15 15:30:00+02:00,2026-04-15T13:30:00Z,2026-04-15T13:30:00.000Z,8741,Península
4322.0,2026-04-15 15:45:00+02:00,2026-04-15T13:45:00Z,2026-04-15T13:45:00.000Z,8741,Península
4354.0,2026-04-15 16:00:00+02:00,2026-04-15T14:00:00Z,2026-04-15T14:00:00.000Z,8741,Península
4409.0,2026-04-15 16:15:00+02:00,2026-04-15T14:15:00Z,2026-04-15T14:15:00.000Z,8741,Península
4466.0,2026-04-15 16:30:00+02:00,2026-04-15T14:30:00Z,2026-04-15T14:30:00.000Z,8741,Península
4520.0,2026-04-15 16:45:00+02:00,2026-04-15T14:45:00Z,2026-04-15T14:45:00.000Z,8741,Península
4594.0,2026-04-15 17:00:00+02:00,2026-04-15T15:00:00Z,2026-04-15T15:00:00.000Z,8741,Península
4627.0,2026-04-15 17:15:00+02:00,2026-04-15T15:15:00Z,2026-04-15T15:15:00.000Z,8741,Península
4642.0,2026-04-15 17:30:00+02:00,2026-04-15T15:30:00Z,2026-04-15T15:30:00.000Z,8741,Península
4648.0,2026-04-15 17:45:00+02:00,2026-04-15T15:45:00Z,2026-04-15T15:45:00.000Z,8741,Península
4642.0,2026-04-15 18:00:00+02:00,2026-04-15T16:00:00Z,2026-04-15T16:00:00.000Z,8741,Península
4662.0,2026-04-15 18:15:00+02:00,2026-04-15T16:15:00Z,2026-04-15T16:15:00.000Z,8741,Península
4700.0,2026-04-15 18:30:00+02:00,2026-04-15T16:30:00Z,2026-04-15T16:30:00.000Z,8741,Península
4749.0,2026-04-15 18:45:00+02:00,2026-04-15T16:45:00Z,2026-04-15T16:45:00.000Z,8741,Península
4766.0,2026-04-15 19:00:00+02:00,2026-04-15T17:00:00Z,2026-04-15T17:00:00.000Z,8741,Península
4806.0,2026-04-15 19:15:00+02:00,2026-04-15T17:15:00Z,2026-04-15T17:15:00.000Z,8741,Península
4828.0,2026-04-15 19:30:00+02:00,2026-04-15T17:30:00Z,2026-04-15T17:30:00.000Z,8741,Península
4836.0,2026-04-15 19:45:00+02:00,2026-04-15T17:45:00Z,2026-04-15T17:45:00.000Z,8741,Península
