value,datetime,datetime_utc,tz_time,geo_id,geo_name
3918.0,2025-06-22 00:00:00+02:00,2025-06-21T22:00:00Z,2025-06-21T22:00:00.000Z,8741,Península
3826.0,2025-06-22 00:15:00+02:00,2025-06-21T22:15:00Z,2025-06-21T22:15:00.000Z,8741,Península
3726.0,2025-06-22 00:30:00+02:00,2025-06-21T22:30:00Z,2025-06-21T22:30:00.000Z,8741,Península
3620.0,2025-06-22 00:45:00+02:00,2025-06-21T22:45:00Z,2025-06-21T22:45:00.000Z,8741,Península
4633.0,2025-06-22 01:00:00+02:00,2025-06-21T23:00:00Z,2025-06-21T23:00:00.000Z,8741,Península
4464.0,2025-06-22 01:15:00+02:00,2025-06-21T23:15:00Z,2025-06-21T23:15:00.000Z,8741,Península
4307.0,2025-06-22 01:30:00+02:00,2025-06-21T23:30:00Z,2025-06-21T23:30:00.000Z,8741,Península
4158.0,2025-06-22 01:45:00+02:00,2025-06-21T23:45:00Z,2025-06-21T23:45:00.000Z,8741,Península
3809.0,2025-06-22 02:00:00+02:00,2025-06-22T00:00:00Z,2025-06-22T00:00:00.000Z,8741,Península
3613.0,2025-06-22 02:15:00+02:00,2025-06-22T00:15:00Z,2025-06-22T00:15:00.000Z,8741,Península
3465.0,2025-06-22 02:30:00+02:00,2025-06-22T00:30:00Z,2025-06-22T00:30:00.000Z,8741,Península
3355.0,2025-06-22 02:45:00+02:00,2025-06-22T00:45:00Z,2025-06-22T00:45:00.000Z,8741,Península
3459.0,2025-06-22 03:00:00+02:00,2025-06-22T01:00:00Z,2025-06-22T01:00:00.000Z,8741,Península
3396.0,2025-06-22 03:15:00+02:00,2025-06-22T01:15:00Z,2025-06-22T01:15:00.000Z,8741,Península
3327.0,2025-06-22 03:30:00+02:00,2025-06-22T01:30:00Z,2025-06-22T01:30:00.000Z,8741,Península
3250.0,2025-06-22 03:45:00+02:00,2025-06-22T01:45:00Z,2025-06-22T01:45:00.000Z,8741,Península
3174.0,2025-06-22 04:00:00+02:00,2025-06-22T02:00:00Z,2025-06-22T02:00:00.000Z,8741,Península
3074.0,2025-06-22 04:15:00+02:00,2025-06-22T02:15:00Z,2025-06-22T02:15:00.000Z,8741,Península
2988.0,2025-06-22 04:30:00+02:00,2025-06-22T02:30:00Z,2025-06-22T02:30:00.000Z,8741,Península
2913.0,2025-06-22 04:45:00+02:00,2025-06-22T02:45:00Z,2025-06-22T02:45:00.000Z,8741,Península
2999.0,2025-06-22 05:00:00+02:00,2025-06-22T03:00:00Z,2025-06-22T03:00:00.000Z,8741,Península
2930.0,2025-06-22 05:15:00+02:00,2025-06-22T03:15:00Z,2025-06-22T03:15:00.000Z,8741,Península
2855.0,2025-06-22 05:30:00+02:00,2025-06-22T03:30:00Z,2025-06-22T03:30:00.000Z,8741,Península
2774.0,2025-06-22 05:45:00+02:00,2025-06-22T03:45:00Z,2025-06-22T03:45:00.000Z,8741,Península
3044.0,2025-06-22 06:00:00+02:00,2025-06-22T04:00:00Z,2025-06-22T04:00:00.000Z,8741,Península
2928.0,2025-06-22 06:15:00+02:00,2025-06-22T04:15:00Z,2025-06-22T04:15:00.000Z,8741,Península
2808.0,2025-06-22 06:30:00+02:00,2025-06-22T04:30:00Z,2025-06-22T04:30:00.000Z,8741,Península
2685.0,2025-06-22 06:45:00+02:00,2025-06-22T04:45:00Z,2025-06-22T04:45:00.000Z,8741,Península
2717.0,2025-06-22 07:00:00+02:00,2025-06-22T05:00:00Z,2025-06-22T05:00:00.000Z,8741,Península
2572.0,2025-06-22 07:15:00+02:00,2025-06-22T05:15:00Z,2025-06-22T05:15:00.000Z,8741,Península
2424.0,2025-06-22 07:30:00+02:00,2025-06-22T05:30:00Z,2025-06-22T05:30:00.000Z,8741,Península
2279.0,2025-06-22 07:45:00+02:00,2025-06-22T05:45:00Z,2025-06-22T05:45:00.000Z,8741,Península
2985.0,2025-06-22 08:00:00+02:00,2025-06-22T06:00:00Z,2025-06-22T06:00:00.000Z,8741,Península
2821.0,2025-06-22 08:15:00+02:00,2025-06-22T06:15:00Z,2025-06-22T06:15:00.000Z,8741,Península
2679.0,2025-06-22 08:30:00+02:00,2025-06-22T06:30:00Z,2025-06-22T06:30:00.000Z,8741,Península
2561.0,2025-06-22 08:45:00+02:00,2025-06-22T06:45:00Z,2025-06-22T06:45:00.000Z,8741,Península
