value,datetime,datetime_utc,tz_time,geo_id,geo_name
4335.0,2026-07-20 05:45:00+02:00,2026-07-20T03:45:00Z,2026-07-20T03:45:00.000Z,8741,Península
4146.0,2026-07-20 06:00:00+02:00,2026-07-20T04:00:00Z,2026-07-20T04:00:00.000Z,8741,Península
3915.0,2026-07-20 06:15:00+02:00,2026-07-20T04:15:00Z,2026-07-20T04:15:00.000Z,8741,Península
3677.0,2026-07-20 06:30:00+02:00,2026-07-20T04:30:00Z,2026-07-20T04:30:00.000Z,8741,Península
3435.0,2026-07-20 06:45:00+02:00,2026-07-20T04:45:00Z,2026-07-20T04:45:00.000Z,8741,Península
4315.0,2026-07-20 07:00:00+02:00,2026-07-20T05:00:00Z,2026-07-20T05:00:00.000Z,8741,Península
4082.0,2026-07-20 07:15:00+02:00,2026-07-20T05:15:00Z,2026-07-20T05:15:00.000Z,8741,Península
3857.0,2026-07-20 07:30:00+02:00,2026-07-20T05:30:00Z,2026-07-20T05:30:00.000Z,8741,Península
3644.0,2026-07-20 07:45:00+02:00,2026-07-20T05:45:00Z,2026-07-20T05:45:00.000Z,8741,Península
3611.0,2026-07-20 08:00:00+02:00,2026-07-20T06:00:00Z,2026-07-20T06:00:00.000Z,8741,Península
3433.0,2026-07-20 08:15:00+02:00,2026-07-20T06:15:00Z,2026-07-20T06:15:00.000Z,8741,Península
3262.0,2026-07-20 08:30:00+02:00,2026-07-20T06:30:00Z,2026-07-20T06:30:00.000Z,8741,Península
3114.0,2026-07-20 08:45:00+02:00,2026-07-20T06:45:00Z,2026-07-20T06:45:00.000Z,8741,Península
3009.0,2026-07-20 09:00:00+02:00,2026-07-20T07:00:00Z,2026-07-20T07:00:00.000Z,8741,Península
2908.0,2026-07-20 09:15:00+02:00,2026-07-20T07:15:00Z,2026-07-20T07:15:00.000Z,8741,Península
2821.0,2026-07-20 09:30:00+02:00,2026-07-20T07:30:00Z,2026-07-20T07:30:00.000Z,8741,Península
2755.0,2026-07-20 09:45:00+02:00,2026-07-20T07:45:00Z,2026-07-20T07:45:00.000Z,8741,Península
2688.0,2026-07-20 10:00:00+02:00,2026-07-20T08:00:00Z,2026-07-20T08:00:00.000Z,8741,Península
2668.0,2026-07-20 10:15:00+02:00,2026-07-20T08:15:00Z,2026-07-20T08:15:00.000Z,8741,Península
2676.0,2026-07-20 10:30:00+02:00,2026-07-20T08:30:00Z,2026-07-20T08:30:00.000Z,8741,Península
2712.0,2026-07-20 10:45:00+02:00,2026-07-20T08:45:00Z,2026-07-20T08:45:00.000Z,8741,Península
2403.0,2026-07-20 11:00:00+02:00,2026-07-20T09:00:00Z,2026-07-20T09:00:00.000Z,8741,Península
2571.0,2026-07-20 11:15:00+02:00,2026-07-20T09:15:00Z,2026-07-20T09:15:00.000Z,8741,Península
2745.0,2026-07-20 11:30:00+02:00,2026-07-20T09:30:00Z,2026-07-20T09:30:00.000Z,8741,Península
2921.0,2026-07-20 11:45:00+02:00,2026-07-20T09:45:00Z,2026-07-20T09:45:00.000Z,8741,Península
2778.0,2026-07-20 12:00:00+02:00,2026-07-20T10:00:00Z,2026-07-20T10:00:00.000Z,8741,Península
2998.0,2026-07-20 12:15:00+02:00,2026-07-20T10:15:00Z,2026-07-20T10:15:00.000Z,8741,Península
3228.0,2026-07-20 12:30:00+02:00,2026-07-20T10:30:00Z,2026-07-20T10:30:00.000Z,8741,Península
3454.0,2026-07-20 12:45:00+02:00,2026-07-20T10:45:00Z,2026-07-20T10:45:00.000Z,8741,Península
3767.0,2026-07-20 13:00:00+02:00,2026-07-20T11:00:00Z,2026-07-20T11:00:00.000Z,8741,Península
3999.0,2026-07-20 13:15:00+02:00,2026-07-20T11:15:00Z,2026-07-20T11:15:00.000Z,8741,Península
4230.0,2026-07-20 13:30:00+02:00,2026-07-20T11:30:00Z,2026-07-20T11:30:00.000Z,8741,Península
4453.0,2026-07-20 13:45:00+02:00,2026-07-20T11:45:00Z,2026-07-20T11:45:00.000Z,8741,Península
4136.0,2026-07-20 14:00:00+02:00,2026-07-20T12:00:00Z,2026-07-20T12:00:00.000Z,8741,Península
4382.0,2026-07-20 14:15:00+02:00,2026-07-20T12:15:00Z,2026-07-20T12:15:00.000Z,8741,Península
4622.0,2026-07-20 14:30:00+02:00,2026-07-20T12:30:00Z,2026-07-20T12:30:00.000Z,8741,Península
4860.0,2026-07-20 14:45:00+02:00,2026-07-20T12:45:00Z,2026-07-20T12:45:00.000Z,8741,Península
5297.0,2026-07-20 15:00:00+02:00,2026-07-20T13:00:00Z,2026-07-20T13:00:00.000Z,8741,Península
5512.0,2026-07-20 15:15:00+02:00,2026-07-20T13:15:00Z,2026-07-20T13:15:00.000Z,8741,Península
5717.0,2026-07-20 15:30:00+02:00,2026-07-20T13:30:00Z,2026-07-20T13:30:00.000Z,8741,Península
5921.0,2026-07-20 15:45:00+02:00,2026-07-20T13:45:00Z,2026-07-20T13:45:00.000Z,8741,Península
5335.0,2026-07-20 16:00:00+02:00,2026-07-20T14:00:00Z,2026-07-20T14:00:00.000Z,8741,Península
5577.0,2026-07-20 16:15:00+02:00,2026-07-20T14:15:00Z,2026-07-20T14:15:00.000Z,8741,Península
5827.0,2026-07-20 16:30:00+02:00,2026-07-20T14:30:00Z,2026-07-20T14:30:00.000Z,8741,Península
