value,datetime,datetime_utc,tz_time,geo_id,geo_name
9659.0,2025-08-04 00:00:00+02:00,2025-08-03T22:00:00Z,2025-08-03T22:00:00.000Z,8741,Península
9409.0,2025-08-04 00:15:00+02:00,2025-08-03T22:15:00Z,2025-08-03T22:15:00.000Z,8741,Península
9121.0,2025-08-04 00:30:00+02:00,2025-08-03T22:30:00Z,2025-08-03T22:30:00.000Z,8741,Península
8803.0,2025-08-04 00:45:00+02:00,2025-08-03T22:45:00Z,2025-08-03T22:45:00.000Z,8741,Península
9065.0,2025-08-04 01:00:00+02:00,2025-08-03T23:00:00Z,2025-08-03T23:00:00.000Z,8741,Península
8705.0,2025-08-04 01:15:00+02:00,2025-08-03T23:15:00Z,2025-08-03T23:15:00.000Z,8741,Península
8328.0,2025-08-04 01:30:00+02:00,2025-08-03T23:30:00Z,2025-08-03T23:30:00.000Z,8741,Península
7944.0,2025-08-04 01:45:00+02:00,2025-08-03T23:45:00Z,2025-08-03T23:45:00.000Z,8741,Península
7846.0,2025-08-04 02:00:00+02:00,2025-08-04T00:00:00Z,2025-08-04T00:00:00.000Z,8741,Península
7504.0,2025-08-04 02:15:00+02:00,2025-08-04T00:15:00Z,2025-08-04T00:15:00.000Z,8741,Península
7178.0,2025-08-04 02:30:00+02:00,2025-08-04T00:30:00Z,2025-08-04T00:30:00.000Z,8741,Península
6862.0,2025-08-04 02:45:00+02:00,2025-08-04T00:45:00Z,2025-08-04T00:45:00.000Z,8741,Península
6393.0,2025-08-04 03:00:00+02:00,2025-08-04T01:00:00Z,2025-08-04T01:00:00.000Z,8741,Península
6166.0,2025-08-04 03:15:00+02:00,2025-08-04T01:15:00Z,2025-08-04T01:15:00.000Z,8741,Península
5944.0,2025-08-04 03:30:00+02:00,2025-08-04T01:30:00Z,2025-08-04T01:30:00.000Z,8741,Península
5723.0,2025-08-04 03:45:00+02:00,2025-08-04T01:45:00Z,2025-08-04T01:45:00.000Z,8741,Península
5328.0,2025-08-04 04:00:00+02:00,2025-08-04T02:00:00Z,2025-08-04T02:00:00.000Z,8741,Península
5189.0,2025-08-04 04:15:00+02:00,2025-08-04T02:15:00Z,2025-08-04T02:15:00.000Z,8741,Península
5012.0,2025-08-04 04:30:00+02:00,2025-08-04T02:30:00Z,2025-08-04T02:30:00.000Z,8741,Península
4807.0,2025-08-04 04:45:00+02:00,2025-08-04T02:45:00Z,2025-08-04T02:45:00.000Z,8741,Península
4403.0,2025-08-04 05:00:00+02:00,2025-08-04T03:00:00Z,2025-08-04T03:00:00.000Z,8741,Península
4296.0,2025-08-04 05:15:00+02:00,2025-08-04T03:15:00Z,2025-08-04T03:15:00.000Z,8741,Península
4181.0,2025-08-04 05:30:00+02:00,2025-08-04T03:30:00Z,2025-08-04T03:30:00.000Z,8741,Península
4059.0,2025-08-04 05:45:00+02:00,2025-08-04T03:45:00Z,2025-08-04T03:45:00.000Z,8741,Península
3921.0,2025-08-04 06:00:00+02:00,2025-08-04T04:00:00Z,2025-08-04T04:00:00.000Z,8741,Península
3852.0,2025-08-04 06:15:00+02:00,2025-08-04T04:15:00Z,2025-08-04T04:15:00.000Z,8741,Península
3754.0,2025-08-04 06:30:00+02:00,2025-08-04T04:30:00Z,2025-08-04T04:30:00.000Z,8741,Península
3631.0,2025-08-04 06:45:00+02:00,2025-08-04T04:45:00Z,2025-08-04T04:45:00.000Z,8741,Península
3675.0,2025-08-04 07:00:00+02:00,2025-08-04T05:00:00Z,2025-08-04T05:00:00.000Z,8741,Península
3551.0,2025-08-04 07:15:00+02:00,2025-08-04T05:15:00Z,2025-08-04T05:15:00.000Z,8741,Península
3406.0,2025-08-04 07:30:00+02:00,2025-08-04T05:30:00Z,2025-08-04T05:30:00.000Z,8741,Península
3250.0,2025-08-04 07:45:00+02:00,2025-08-04T05:45:00Z,2025-08-04T05:45:00.000Z,8741,Península
3325.0,2025-08-04 08:00:00+02:00,2025-08-04T06:00:00Z,2025-08-04T06:00:00.000Z,8741,Península
3193.0,2025-08-04 08:15:00+02:00,2025-08-04T06:15:00Z,2025-08-04T06:15:00.000Z,8741,Península
