value,datetime,datetime_utc,tz_time,geo_id,geo_name
5145.0,2025-05-10 11:00:00+02:00,2025-05-10T09:00:00Z,2025-05-10T09:00:00.000Z,8741,Península
5149.0,2025-05-10 11:15:00+02:00,2025-05-10T09:15:00Z,2025-05-10T09:15:00.000Z,8741,Península
5154.0,2025-05-10 11:30:00+02:00,2025-05-10T09:30:00Z,2025-05-10T09:30:00.000Z,8741,Península
5169.0,2025-05-10 11:45:00+02:00,2025-05-10T09:45:00Z,2025-05-10T09:45:00.000Z,8741,Península
5166.0,2025-05-10 12:00:00+02:00,2025-05-10T10:00:00Z,2025-05-10T10:00:00.000Z,8741,Península
5220.0,2025-05-10 12:15:00+02:00,2025-05-10T10:15:00Z,2025-05-10T10:15:00.000Z,8741,Península
5307.0,2025-05-10 12:30:00+02:00,2025-05-10T10:30:00Z,2025-05-10T10:30:00.000Z,8741,Península
5423.0,2025-05-10 12:45:00+02:00,2025-05-10T10:45:00Z,2025-05-10T10:45:00.000Z,8741,Península
5555.0,2025-05-10 13:00:00+02:00,2025-05-10T11:00:00Z,2025-05-10T11:00:00.000Z,8741,Península
5703.0,2025-05-10 13:15:00+02:00,2025-05-10T11:15:00Z,2025-05-10T11:15:00.000Z,8741,Península
5859.0,2025-05-10 13:30:00+02:00,2025-05-10T11:30:00Z,2025-05-10T11:30:00.000Z,8741,Península
6008.0,2025-05-10 13:45:00+02:00,2025-05-10T11:45:00Z,2025-05-10T11:45:00.000Z,8741,Península
6216.0,2025-05-10 14:00:00+02:00,2025-05-10T12:00:00Z,2025-05-10T12:00:00.000Z,8741,Península
6305.0,2025-05-10 14:15:00+02:00,2025-05-10T12:15:00Z,2025-05-10T12:15:00.000Z,8741,Península
6327.0,2025-05-10 14:30:00+02:00,2025-05-10T12:30:00Z,2025-05-10T12:30:00.000Z,8741,Península
6327.0,2025-05-10 14:45:00+02:00,2025-05-10T12:45:00Z,2025-05-10T12:45:00.000Z,8741,Península
6253.0,2025-05-10 15:00:00+02:00,2025-05-10T13:00:00Z,2025-05-10T13:00:00.000Z,8741,Península
6313.0,2025-05-10 15:15:00+02:00,2025-05-10T13:15:00Z,2025-05-10T13:15:00.000Z,8741,Península
6442.0,2025-05-10 15:30:00+02:00,2025-05-10T13:30:00Z,2025-05-10T13:30:00.000Z,8741,Península
6618.0,2025-05-10 15:45:00+02:00,2025-05-10T13:45:00Z,2025-05-10T13:45:00.000Z,8741,Península
6883.0,2025-05-10 16:00:00+02:00,2025-05-10T14:00:00Z,2025-05-10T14:00:00.000Z,8741,Península
7051.0,2025-05-10 16:15:00+02:00,2025-05-10T14:15:00Z,2025-05-10T14:15:00.000Z,8741,Península
7167.0,2025-05-10 16:30:00+02:00,2025-05-10T14:30:00Z,2025-05-10T14:30:00.000Z,8741,Península
7229.0,2025-05-10 16:45:00+02:00,2025-05-10T14:45:00Z,2025-05-10T14:45:00.000Z,8741,Península
7329.0,2025-05-10 17:00:00+02:00,2025-05-10T15:00:00Z,2025-05-10T15:00:00.000Z,8741,Península
7300.0,2025-05-10 17:15:00+02:00,2025-05-10T15:15:00Z,2025-05-10T15:15:00.000Z,8741,Península
7232.0,2025-05-10 17:30:00+02:00,2025-05-10T15:30:00Z,2025-05-10T15:30:00.000Z,8741,Península
7128.0,2025-05-10 17:45:00+02:00,2025-05-10T15:45:00Z,2025-05-10T15:45:00.000Z,8741,Península
7033.0,2025-05-10 18:00:00+02:00,2025-05-10T16:00:00Z,2025-05-10T16:00:00.000Z,8741,Península
6868.0,2025-05-10 18:15:00+02:00,2025-05-10T16:15:00Z,2025-05-10T16:15:00.000Z,8741,Península
6679.0,2025-05-10 18:30:00+02:00,2025-05-10T16:30:00Z,2025-05-10T16:30:00.000Z,8741,Península
6476.0,2025-05-10 18:45:00+02:00,2025-05-10T16:45:00Z,2025-05-10T16:45:00.000Z,8741,Península
6265.0,2025-05-10 19:00:00+02:00,2025-05-10T17:00:00Z,2025-05-10T17:00:00.000Z,8741,Península
6070.0,2025-05-10 19:15:00+02:00,2025-05-10T17:15:00Z,2025-05-10T17:15:00.000Z,8741,Península
5894.0,2025-05-10 19:30:00+02:00,2025-05-10T17:30:00Z,2025-05-10T17:30:00.000Z,8741,Península
5741.0,2025-05-10 19:45:00+02:00,2025-05-10T17:45:00Z,2025-05-10T17:45:00.000Z,8741,Península
5578.0,2025-05-10 20:00:00+02:00,2025-05-10T18:00:00Z,2025-05-10T18:00:00.000Z,8741,Península
5475.0,2025-05-10 20:15:00+02:00,2025-05-10T18:15:00Z,2025-05-10T18:15:00.000Z,8741,Península
5398.0,2025-05-10 20:30:00+02:00,2025-05-10T18:30:00Z,2025-05-10T18:30:00.000Z,8741,Península
5343.0,2025-05-10 20:45:00+02:00,2025-05-10T18:45:00Z,2025-05-10T18:45:00.000Z,8741,Península
5289.0,2025-05-10 21:00:00+02:00,2025-05-10T19:00:00Z,2025-05-10T19:00:00.000Z,8741,Península
5259.0,2025-05-10 21:15:00+02:00,2025-05-10T19:15:00Z,2025-05-10T19:15:00.000Z,8741,Península
5233.0,2025-05-10 21:30:00+02:00,2025-05-10T19:30:00Z,2025-05-10T19:30:00.000Z,8741,Península
5212.0,2025-05-10 21:45:00+02:00,2025-05-10T19:45:00Z,2025-05-10T19:45:00.000Z,8741,Península
5196.0,2025-05-10 22:00:00+02:00,2025-05-10T20:00:00Z,2025-05-10T20:00:00.000Z,8741,Península
