value,datetime,datetime_utc,tz_time,geo_id,geo_name
5347.0,2026-02-24 19:15:00+01:00,2026-02-24T18:15:00Z,2026-02-24T18:15:00.000Z,8741,Península
5356.0,2026-02-24 19:30:00+01:00,2026-02-24T18:30:00Z,2026-02-24T18:30:00.000Z,8741,Península
5358.0,2026-02-24 19:45:00+01:00,2026-02-24T18:45:00Z,2026-02-24T18:45:00.000Z,8741,Península
5062.0,2026-02-24 20:00:00+01:00,2026-02-24T19:00:00Z,2026-02-24T19:00:00.000Z,8741,Península
5062.0,2026-02-24 20:15:00+01:00,2026-02-24T19:15:00Z,2026-02-24T19:15:00.000Z,8741,Península
5057.0,2026-02-24 20:30:00+01:00,2026-02-24T19:30:00Z,2026-02-24T19:30:00.000Z,8741,Península
5051.0,2026-02-24 20:45:00+01:00,2026-02-24T19:45:00Z,2026-02-24T19:45:00.000Z,8741,Península
5231.0,2026-02-24 21:00:00+01:00,2026-02-24T20:00:00Z,2026-02-24T20:00:00.000Z,8741,Península
5196.0,2026-02-24 21:15:00+01:00,2026-02-24T20:15:00Z,2026-02-24T20:15:00.000Z,8741,Península
5163.0,2026-02-24 21:30:00+01:00,2026-02-24T20:30:00Z,2026-02-24T20:30:00.000Z,8741,Península
5130.0,2026-02-24 21:45:00+01:00,2026-02-24T20:45:00Z,2026-02-24T20:45:00.000Z,8741,Península
5332.0,2026-02-24 22:00:00+01:00,2026-02-24T21:00:00Z,2026-02-24T21:00:00.000Z,8741,Península
