value,datetime,datetime_utc,tz_time,geo_id,geo_name
12721.0,2025-06-16 00:00:00+02:00,2025-06-15T22:00:00Z,2025-06-15T22:00:00.000Z,8741,Península
12558.0,2025-06-16 00:15:00+02:00,2025-06-15T22:15:00Z,2025-06-15T22:15:00.000Z,8741,Península
12361.0,2025-06-16 00:30:00+02:00,2025-06-15T22:30:00Z,2025-06-15T22:30:00.000Z,8741,Península
12138.0,2025-06-16 00:45:00+02:00,2025-06-15T22:45:00Z,2025-06-15T22:45:00.000Z,8741,Península
12380.0,2025-06-16 01:00:00+02:00,2025-06-15T23:00:00Z,2025-06-15T23:00:00.000Z,8741,Península
12181.0,2025-06-16 01:15:00+02:00,2025-06-15T23:15:00Z,2025-06-15T23:15:00.000Z,8741,Península
11965.0,2025-06-16 01:30:00+02:00,2025-06-15T23:30:00Z,2025-06-15T23:30:00.000Z,8741,Península
11733.0,2025-06-16 01:45:00+02:00,2025-06-15T23:45:00Z,2025-06-15T23:45:00.000Z,8741,Península
11885.0,2025-06-16 02:00:00+02:00,2025-06-16T00:00:00Z,2025-06-16T00:00:00.000Z,8741,Península
11659.0,2025-06-16 02:15:00+02:00,2025-06-16T00:15:00Z,2025-06-16T00:15:00.000Z,8741,Península
11414.0,2025-06-16 02:30:00+02:00,2025-06-16T00:30:00Z,2025-06-16T00:30:00.000Z,8741,Península
11155.0,2025-06-16 02:45:00+02:00,2025-06-16T00:45:00Z,2025-06-16T00:45:00.000Z,8741,Península
11265.0,2025-06-16 03:00:00+02:00,2025-06-16T01:00:00Z,2025-06-16T01:00:00.000Z,8741,Península
11014.0,2025-06-16 03:15:00+02:00,2025-06-16T01:15:00Z,2025-06-16T01:15:00.000Z,8741,Península
10760.0,2025-06-16 03:30:00+02:00,2025-06-16T01:30:00Z,2025-06-16T01:30:00.000Z,8741,Península
10505.0,2025-06-16 03:45:00+02:00,2025-06-16T01:45:00Z,2025-06-16T01:45:00.000Z,8741,Península
10677.0,2025-06-16 04:00:00+02:00,2025-06-16T02:00:00Z,2025-06-16T02:00:00.000Z,8741,Península
10426.0,2025-06-16 04:15:00+02:00,2025-06-16T02:15:00Z,2025-06-16T02:15:00.000Z,8741,Península
10170.0,2025-06-16 04:30:00+02:00,2025-06-16T02:30:00Z,2025-06-16T02:30:00.000Z,8741,Península
9906.0,2025-06-16 04:45:00+02:00,2025-06-16T02:45:00Z,2025-06-16T02:45:00.000Z,8741,Península
9905.0,2025-06-16 05:00:00+02:00,2025-06-16T03:00:00Z,2025-06-16T03:00:00.000Z,8741,Península
9630.0,2025-06-16 05:15:00+02:00,2025-06-16T03:15:00Z,2025-06-16T03:15:00.000Z,8741,Península
9340.0,2025-06-16 05:30:00+02:00,2025-06-16T03:30:00Z,2025-06-16T03:30:00.000Z,8741,Península
9038.0,2025-06-16 05:45:00+02:00,2025-06-16T03:45:00Z,2025-06-16T03:45:00.000Z,8741,Península
9269.0,2025-06-16 06:00:00+02:00,2025-06-16T04:00:00Z,2025-06-16T04:00:00.000Z,8741,Península
8944.0,2025-06-16 06:15:00+02:00,2025-06-16T04:15:00Z,2025-06-16T04:15:00.000Z,8741,Península
8619.0,2025-06-16 06:30:00+02:00,2025-06-16T04:30:00Z,2025-06-16T04:30:00.000Z,8741,Península
8290.0,2025-06-16 06:45:00+02:00,2025-06-16T04:45:00Z,2025-06-16T04:45:00.000Z,8741,Península
8251.0,2025-06-16 07:00:00+02:00,2025-06-16T05:00:00Z,2025-06-16T05:00:00.000Z,8741,Península
7894.0,2025-06-16 07:15:00+02:00,2025-06-16T05:15:00Z,2025-06-16T05:15:00.000Z,8741,Península
7526.0,2025-06-16 07:30:00+02:00,2025-06-16T05:30:00Z,2025-06-16T05:30:00.000Z,8741,Península
7152.0,2025-06-16 07:45:00+02:00,2025-06-16T05:45:00Z,2025-06-16T05:45:00.000Z,8741,Península
7117.0,2025-06-16 08:00:00+02:00,2025-06-16T06:00:00Z,2025-06-16T06:00:00.000Z,8741,Península
6746.0,2025-06-16 08:15:00+02:00,2025-06-16T06:15:00Z,2025-06-16T06:15:00.000Z,8741,Península
6389.0,2025-06-16 08:30:00+02:00,2025-06-16T06:30:00Z,2025-06-16T06:30:00.000Z,8741,Península
6050.0,2025-06-16 08:45:00+02:00,2025-06-16T06:45:00Z,2025-06-16T06:45:00.000Z,8741,Península
