value,datetime,datetime_utc,tz_time,geo_id,geo_name
10675.0,2026-05-15 00:00:00+02:00,2026-05-14T22:00:00Z,2026-05-14T22:00:00.000Z,8741,Península
10695.0,2026-05-15 00:15:00+02:00,2026-05-14T22:15:00Z,2026-05-14T22:15:00.000Z,8741,Península
10755.0,2026-05-15 00:30:00+02:00,2026-05-14T22:30:00Z,2026-05-14T22:30:00.000Z,8741,Península
10827.0,2026-05-15 00:45:00+02:00,2026-05-14T22:45:00Z,2026-05-14T22:45:00.000Z,8741,Península
10808.0,2026-05-15 01:00:00+02:00,2026-05-14T23:00:00Z,2026-05-14T23:00:00.000Z,8741,Península
10808.0,2026-05-15 01:15:00+02:00,2026-05-14T23:15:00Z,2026-05-14T23:15:00.000Z,8741,Península
10831.0,2026-05-15 01:30:00+02:00,2026-05-14T23:30:00Z,2026-05-14T23:30:00.000Z,8741,Península
10873.0,2026-05-15 01:45:00+02:00,2026-05-14T23:45:00Z,2026-05-14T23:45:00.000Z,8741,Península
10908.0,2026-05-15 02:00:00+02:00,2026-05-15T00:00:00Z,2026-05-15T00:00:00.000Z,8741,Península
10999.0,2026-05-15 02:15:00+02:00,2026-05-15T00:15:00Z,2026-05-15T00:15:00.000Z,8741,Península
11051.0,2026-05-15 02:30:00+02:00,2026-05-15T00:30:00Z,2026-05-15T00:30:00.000Z,8741,Península
11076.0,2026-05-15 02:45:00+02:00,2026-05-15T00:45:00Z,2026-05-15T00:45:00.000Z,8741,Península
10485.0,2026-05-15 03:00:00+02:00,2026-05-15T01:00:00Z,2026-05-15T01:00:00.000Z,8741,Península
10620.0,2026-05-15 03:15:00+02:00,2026-05-15T01:15:00Z,2026-05-15T01:15:00.000Z,8741,Península
10749.0,2026-05-15 03:30:00+02:00,2026-05-15T01:30:00Z,2026-05-15T01:30:00.000Z,8741,Península
10872.0,2026-05-15 03:45:00+02:00,2026-05-15T01:45:00Z,2026-05-15T01:45:00.000Z,8741,Península
10825.0,2026-05-15 04:00:00+02:00,2026-05-15T02:00:00Z,2026-05-15T02:00:00.000Z,8741,Península
10940.0,2026-05-15 04:15:00+02:00,2026-05-15T02:15:00Z,2026-05-15T02:15:00.000Z,8741,Península
11043.0,2026-05-15 04:30:00+02:00,2026-05-15T02:30:00Z,2026-05-15T02:30:00.000Z,8741,Península
11133.0,2026-05-15 04:45:00+02:00,2026-05-15T02:45:00Z,2026-05-15T02:45:00.000Z,8741,Península
11497.0,2026-05-15 05:00:00+02:00,2026-05-15T03:00:00Z,2026-05-15T03:00:00.000Z,8741,Península
11529.0,2026-05-15 05:15:00+02:00,2026-05-15T03:15:00Z,2026-05-15T03:15:00.000Z,8741,Península
11549.0,2026-05-15 05:30:00+02:00,2026-05-15T03:30:00Z,2026-05-15T03:30:00.000Z,8741,Península
11551.0,2026-05-15 05:45:00+02:00,2026-05-15T03:45:00Z,2026-05-15T03:45:00.000Z,8741,Península
11857.0,2026-05-15 06:00:00+02:00,2026-05-15T04:00:00Z,2026-05-15T04:00:00.000Z,8741,Península
11770.0,2026-05-15 06:15:00+02:00,2026-05-15T04:15:00Z,2026-05-15T04:15:00.000Z,8741,Península
11673.0,2026-05-15 06:30:00+02:00,2026-05-15T04:30:00Z,2026-05-15T04:30:00.000Z,8741,Península
11571.0,2026-05-15 06:45:00+02:00,2026-05-15T04:45:00Z,2026-05-15T04:45:00.000Z,8741,Península
11870.0,2026-05-15 07:00:00+02:00,2026-05-15T05:00:00Z,2026-05-15T05:00:00.000Z,8741,Península
11742.0,2026-05-15 07:15:00+02:00,2026-05-15T05:15:00Z,2026-05-15T05:15:00.000Z,8741,Península
11643.0,2026-05-15 07:30:00+02:00,2026-05-15T05:30:00Z,2026-05-15T05:30:00.000Z,8741,Península
11567.0,2026-05-15 07:45:00+02:00,2026-05-15T05:45:00Z,2026-05-15T05:45:00.000Z,8741,Península
12096.0,2026-05-15 08:00:00+02:00,2026-05-15T06:00:00Z,2026-05-15T06:00:00.000Z,8741,Península
11998.0,2026-05-15 08:15:00+02:00,2026-05-15T06:15:00Z,2026-05-15T06:15:00.000Z,8741,Península
11914.0,2026-05-15 08:30:00+02:00,2026-05-15T06:30:00Z,2026-05-15T06:30:00.000Z,8741,Península
