value,datetime,datetime_utc,tz_time,geo_id,geo_name
18042.0,2026-02-06 00:00:00+01:00,2026-02-05T23:00:00Z,2026-02-05T23:00:00.000Z,8741,Península
17943.0,2026-02-06 00:15:00+01:00,2026-02-05T23:15:00Z,2026-02-05T23:15:00.000Z,8741,Península
17842.0,2026-02-06 00:30:00+01:00,2026-02-05T23:30:00Z,2026-02-05T23:30:00.000Z,8741,Península
17738.0,2026-02-06 00:45:00+01:00,2026-02-05T23:45:00Z,2026-02-05T23:45:00.000Z,8741,Península
17698.0,2026-02-06 01:00:00+01:00,2026-02-06T00:00:00Z,2026-02-06T00:00:00.000Z,8741,Península
17600.0,2026-02-06 01:15:00+01:00,2026-02-06T00:15:00Z,2026-02-06T00:15:00.000Z,8741,Península
17503.0,2026-02-06 01:30:00+01:00,2026-02-06T00:30:00Z,2026-02-06T00:30:00.000Z,8741,Península
17407.0,2026-02-06 01:45:00+01:00,2026-02-06T00:45:00Z,2026-02-06T00:45:00.000Z,8741,Península
17315.0,2026-02-06 02:00:00+01:00,2026-02-06T01:00:00Z,2026-02-06T01:00:00.000Z,8741,Península
17222.0,2026-02-06 02:15:00+01:00,2026-02-06T01:15:00Z,2026-02-06T01:15:00.000Z,8741,Península
17170.0,2026-02-06 02:30:00+01:00,2026-02-06T01:30:00Z,2026-02-06T01:30:00.000Z,8741,Península
17116.0,2026-02-06 02:45:00+01:00,2026-02-06T01:45:00Z,2026-02-06T01:45:00.000Z,8741,Península
17078.0,2026-02-06 03:00:00+01:00,2026-02-06T02:00:00Z,2026-02-06T02:00:00.000Z,8741,Península
17016.0,2026-02-06 03:15:00+01:00,2026-02-06T02:15:00Z,2026-02-06T02:15:00.000Z,8741,Península
16946.0,2026-02-06 03:30:00+01:00,2026-02-06T02:30:00Z,2026-02-06T02:30:00.000Z,8741,Península
16868.0,2026-02-06 03:45:00+01:00,2026-02-06T02:45:00Z,2026-02-06T02:45:00.000Z,8741,Península
16802.0,2026-02-06 04:00:00+01:00,2026-02-06T03:00:00Z,2026-02-06T03:00:00.000Z,8741,Península
16712.0,2026-02-06 04:15:00+01:00,2026-02-06T03:15:00Z,2026-02-06T03:15:00.000Z,8741,Península
16615.0,2026-02-06 04:30:00+01:00,2026-02-06T03:30:00Z,2026-02-06T03:30:00.000Z,8741,Península
16511.0,2026-02-06 04:45:00+01:00,2026-02-06T03:45:00Z,2026-02-06T03:45:00.000Z,8741,Península
16426.0,2026-02-06 05:00:00+01:00,2026-02-06T04:00:00Z,2026-02-06T04:00:00.000Z,8741,Península
16304.0,2026-02-06 05:15:00+01:00,2026-02-06T04:15:00Z,2026-02-06T04:15:00.000Z,8741,Península
16171.0,2026-02-06 05:30:00+01:00,2026-02-06T04:30:00Z,2026-02-06T04:30:00.000Z,8741,Península
16030.0,2026-02-06 05:45:00+01:00,2026-02-06T04:45:00Z,2026-02-06T04:45:00.000Z,8741,Península
15838.0,2026-02-06 06:00:00+01:00,2026-02-06T05:00:00Z,2026-02-06T05:00:00.000Z,8741,Península
15678.0,2026-02-06 06:15:00+01:00,2026-02-06T05:15:00Z,2026-02-06T05:15:00.000Z,8741,Península
15521.0,2026-02-06 06:30:00+01:00,2026-02-06T05:30:00Z,2026-02-06T05:30:00.000Z,8741,Península
15331.0,2026-02-06 06:45:00+01:00,2026-02-06T05:45:00Z,2026-02-06T05:45:00.000Z,8741,Península
15166.0,2026-02-06 07:00:00+01:00,2026-02-06T06:00:00Z,2026-02-06T06:00:00.000Z,8741,Península
15008.0,2026-02-06 07:15:00+01:00,2026-02-06T06:15:00Z,2026-02-06T06:15:00.000Z,8741,Península
14848.0,2026-02-06 07:30:00+01:00,2026-02-06T06:30:00Z,2026-02-06T06:30:00.000Z,8741,Península
14691.0,2026-02-06 07:45:00+01:00,2026-02-06T06:45:00Z,2026-02-06T06:45:00.000Z,8741,Península
14503.0,2026-02-06 08:00:00+01:00,2026-02-06T07:00:00Z,2026-02-06T07:00:00.000Z,8741,Península
14370.0,2026-02-06 08:15:00+01:00,2026-02-06T07:15:00Z,2026-02-06T07:15:00.000Z,8741,Península
14256.0,2026-02-06 08:30:00+01:00,2026-02-06T07:30:00Z,2026-02-06T07:30:00.000Z,8741,Península
14161.0,2026-02-06 08:45:00+01:00,2026-02-06T07:45:00Z,2026-02-06T07:45:00.000Z,8741,Península
15051.0,2026-02-06 09:00:00+01:00,2026-02-06T08:00:00Z,2026-02-06T08:00:00.000Z,8741,Península
14931.0,2026-02-06 09:15:00+01:00,2026-02-06T08:15:00Z,2026-02-06T08:15:00.000Z,8741,Península
14827.0,2026-02-06 09:30:00+01:00,2026-02-06T08:30:00Z,2026-02-06T08:30:00.000Z,8741,Península
14744.0,2026-02-06 09:45:00+01:00,2026-02-06T08:45:00Z,2026-02-06T08:45:00.000Z,8741,Península
14676.0,2026-02-06 10:00:00+01:00,2026-02-06T09:00:00Z,2026-02-06T09:00:00.000Z,8741,Península
