value,datetime,datetime_utc,tz_time,geo_id,geo_name
4386.0,2026-03-01 00:00:00+01:00,2026-02-28T23:00:00Z,2026-02-28T23:00:00.000Z,8741,Península
4262.0,2026-03-01 00:15:00+01:00,2026-02-28T23:15:00Z,2026-02-28T23:15:00.000Z,8741,Península
4131.0,2026-03-01 00:30:00+01:00,2026-02-28T23:30:00Z,2026-02-28T23:30:00.000Z,8741,Península
3998.0,2026-03-01 00:45:00+01:00,2026-02-28T23:45:00Z,2026-02-28T23:45:00.000Z,8741,Península
4063.0,2026-03-01 01:00:00+01:00,2026-03-01T00:00:00Z,2026-03-01T00:00:00.000Z,8741,Península
3964.0,2026-03-01 01:15:00+01:00,2026-03-01T00:15:00Z,2026-03-01T00:15:00.000Z,8741,Península
3868.0,2026-03-01 01:30:00+01:00,2026-03-01T00:30:00Z,2026-03-01T00:30:00.000Z,8741,Península
3775.0,2026-03-01 01:45:00+01:00,2026-03-01T00:45:00Z,2026-03-01T00:45:00.000Z,8741,Península
3719.0,2026-03-01 02:00:00+01:00,2026-03-01T01:00:00Z,2026-03-01T01:00:00.000Z,8741,Península
3636.0,2026-03-01 02:15:00+01:00,2026-03-01T01:15:00Z,2026-03-01T01:15:00.000Z,8741,Península
3552.0,2026-03-01 02:30:00+01:00,2026-03-01T01:30:00Z,2026-03-01T01:30:00.000Z,8741,Península
3470.0,2026-03-01 02:45:00+01:00,2026-03-01T01:45:00Z,2026-03-01T01:45:00.000Z,8741,Península
3427.0,2026-03-01 03:00:00+01:00,2026-03-01T02:00:00Z,2026-03-01T02:00:00.000Z,8741,Península
3352.0,2026-03-01 03:15:00+01:00,2026-03-01T02:15:00Z,2026-03-01T02:15:00.000Z,8741,Península
3281.0,2026-03-01 03:30:00+01:00,2026-03-01T02:30:00Z,2026-03-01T02:30:00.000Z,8741,Península
3218.0,2026-03-01 03:45:00+01:00,2026-03-01T02:45:00Z,2026-03-01T02:45:00.000Z,8741,Península
3048.0,2026-03-01 04:00:00+01:00,2026-03-01T03:00:00Z,2026-03-01T03:00:00.000Z,8741,Península
3008.0,2026-03-01 04:15:00+01:00,2026-03-01T03:15:00Z,2026-03-01T03:15:00.000Z,8741,Península
2979.0,2026-03-01 04:30:00+01:00,2026-03-01T03:30:00Z,2026-03-01T03:30:00.000Z,8741,Península
2960.0,2026-03-01 04:45:00+01:00,2026-03-01T03:45:00Z,2026-03-01T03:45:00.000Z,8741,Península
2863.0,2026-03-01 05:00:00+01:00,2026-03-01T04:00:00Z,2026-03-01T04:00:00.000Z,8741,Península
2869.0,2026-03-01 05:15:00+01:00,2026-03-01T04:15:00Z,2026-03-01T04:15:00.000Z,8741,Península
2882.0,2026-03-01 05:30:00+01:00,2026-03-01T04:30:00Z,2026-03-01T04:30:00.000Z,8741,Península
2902.0,2026-03-01 05:45:00+01:00,2026-03-01T04:45:00Z,2026-03-01T04:45:00.000Z,8741,Península
2885.0,2026-03-01 06:00:00+01:00,2026-03-01T05:00:00Z,2026-03-01T05:00:00.000Z,8741,Península
2917.0,2026-03-01 06:15:00+01:00,2026-03-01T05:15:00Z,2026-03-01T05:15:00.000Z,8741,Península
2951.0,2026-03-01 06:30:00+01:00,2026-03-01T05:30:00Z,2026-03-01T05:30:00.000Z,8741,Península
2987.0,2026-03-01 06:45:00+01:00,2026-03-01T05:45:00Z,2026-03-01T05:45:00.000Z,8741,Península
3006.0,2026-03-01 07:00:00+01:00,2026-03-01T06:00:00Z,2026-03-01T06:00:00.000Z,8741,Península
3043.0,2026-03-01 07:15:00+01:00,2026-03-01T06:15:00Z,2026-03-01T06:15:00.000Z,8741,Península
3080.0,2026-03-01 07:30:00+01:00,2026-03-01T06:30:00Z,2026-03-01T06:30:00.000Z,8741,Península
3115.0,2026-03-01 07:45:00+01:00,2026-03-01T06:45:00Z,2026-03-01T06:45:00.000Z,8741,Península
3517.0,2026-03-01 08:00:00+01:00,2026-03-01T07:00:00Z,2026-03-01T07:00:00.000Z,8741,Península
3520.0,2026-03-01 08:15:00+01:00,2026-03-01T07:15:00Z,2026-03-01T07:15:00.000Z,8741,Península
3520.0,2026-03-01 08:30:00+01:00,2026-03-01T07:30:00Z,2026-03-01T07:30:00.000Z,8741,Península
3516.0,2026-03-01 08:45:00+01:00,2026-03-01T07:45:00Z,2026-03-01T07:45:00.000Z,8741,Península
3539.0,2026-03-01 09:00:00+01:00,2026-03-01T08:00:00Z,2026-03-01T08:00:00.000Z,8741,Península
3521.0,2026-03-01 09:15:00+01:00,2026-03-01T08:15:00Z,2026-03-01T08:15:00.000Z,8741,Península
3499.0,2026-03-01 09:30:00+01:00,2026-03-01T08:30:00Z,2026-03-01T08:30:00.000Z,8741,Península
3480.0,2026-03-01 09:45:00+01:00,2026-03-01T08:45:00Z,2026-03-01T08:45:00.000Z,8741,Península
3442.0,2026-03-01 10:00:00+01:00,2026-03-01T09:00:00Z,2026-03-01T09:00:00.000Z,8741,Península
3456.0,2026-03-01 10:15:00+01:00,2026-03-01T09:15:00Z,2026-03-01T09:15:00.000Z,8741,Península
