value,datetime,datetime_utc,tz_time,geo_id,geo_name
7408.0,2026-08-18 00:00:00+02:00,2026-08-17T22:00:00Z,2026-08-17T22:00:00.000Z,8741,Península
7359.0,2026-08-18 00:15:00+02:00,2026-08-17T22:15:00Z,2026-08-17T22:15:00.000Z,8741,Península
7295.0,2026-08-18 00:30:00+02:00,2026-08-17T22:30:00Z,2026-08-17T22:30:00.000Z,8741,Península
7217.0,2026-08-18 00:45:00+02:00,2026-08-17T22:45:00Z,2026-08-17T22:45:00.000Z,8741,Península
7383.0,2026-08-18 01:00:00+02:00,2026-08-17T23:00:00Z,2026-08-17T23:00:00.000Z,8741,Península
7274.0,2026-08-18 01:15:00+02:00,2026-08-17T23:15:00Z,2026-08-17T23:15:00.000Z,8741,Península
7158.0,2026-08-18 01:30:00+02:00,2026-08-17T23:30:00Z,2026-08-17T23:30:00.000Z,8741,Península
7038.0,2026-08-18 01:45:00+02:00,2026-08-17T23:45:00Z,2026-08-17T23:45:00.000Z,8741,Península
7167.0,2026-08-18 02:00:00+02:00,2026-08-18T00:00:00Z,2026-08-18T00:00:00.000Z,8741,Península
7019.0,2026-08-18 02:15:00+02:00,2026-08-18T00:15:00Z,2026-08-18T00:15:00.000Z,8741,Península
6877.0,2026-08-18 02:30:00+02:00,2026-08-18T00:30:00Z,2026-08-18T00:30:00.000Z,8741,Península
6739.0,2026-08-18 02:45:00+02:00,2026-08-18T00:45:00Z,2026-08-18T00:45:00.000Z,8741,Península
6721.0,2026-08-18 03:00:00+02:00,2026-08-18T01:00:00Z,2026-08-18T01:00:00.000Z,8741,Península
6563.0,2026-08-18 03:15:00+02:00,2026-08-18T01:15:00Z,2026-08-18T01:15:00.000Z,8741,Península
6412.0,2026-08-18 03:30:00+02:00,2026-08-18T01:30:00Z,2026-08-18T01:30:00.000Z,8741,Península
6268.0,2026-08-18 03:45:00+02:00,2026-08-18T01:45:00Z,2026-08-18T01:45:00.000Z,8741,Península
6296.0,2026-08-18 04:00:00+02:00,2026-08-18T02:00:00Z,2026-08-18T02:00:00.000Z,8741,Península
6127.0,2026-08-18 04:15:00+02:00,2026-08-18T02:15:00Z,2026-08-18T02:15:00.000Z,8741,Península
5959.0,2026-08-18 04:30:00+02:00,2026-08-18T02:30:00Z,2026-08-18T02:30:00.000Z,8741,Península
5793.0,2026-08-18 04:45:00+02:00,2026-08-18T02:45:00Z,2026-08-18T02:45:00.000Z,8741,Península
5732.0,2026-08-18 05:00:00+02:00,2026-08-18T03:00:00Z,2026-08-18T03:00:00.000Z,8741,Península
5558.0,2026-08-18 05:15:00+02:00,2026-08-18T03:15:00Z,2026-08-18T03:15:00.000Z,8741,Península
5389.0,2026-08-18 05:30:00+02:00,2026-08-18T03:30:00Z,2026-08-18T03:30:00.000Z,8741,Península
5220.0,2026-08-18 05:45:00+02:00,2026-08-18T03:45:00Z,2026-08-18T03:45:00.000Z,8741,Península
5214.0,2026-08-18 06:00:00+02:00,2026-08-18T04:00:00Z,2026-08-18T04:00:00.000Z,8741,Península
5012.0,2026-08-18 06:15:00+02:00,2026-08-18T04:15:00Z,2026-08-18T04:15:00.000Z,8741,Península
4802.0,2026-08-18 06:30:00+02:00,2026-08-18T04:30:00Z,2026-08-18T04:30:00.000Z,8741,Península
4582.0,2026-08-18 06:45:00+02:00,2026-08-18T04:45:00Z,2026-08-18T04:45:00.000Z,8741,Península
4613.0,2026-08-18 07:00:00+02:00,2026-08-18T05:00:00Z,2026-08-18T05:00:00.000Z,8741,Península
4350.0,2026-08-18 07:15:00+02:00,2026-08-18T05:15:00Z,2026-08-18T05:15:00.000Z,8741,Península
4081.0,2026-08-18 07:30:00+02:00,2026-08-18T05:30:00Z,2026-08-18T05:30:00.000Z,8741,Península
3812.0,2026-08-18 07:45:00+02:00,2026-08-18T05:45:00Z,2026-08-18T05:45:00.000Z,8741,Península
4108.0,2026-08-18 08:00:00+02:00,2026-08-18T06:00:00Z,2026-08-18T06:00:00.000Z,8741,Península
3832.0,2026-08-18 08:15:00+02:00,2026-08-18T06:15:00Z,2026-08-18T06:15:00.000Z,8741,Península
3569.0,2026-08-18 08:30:00+02:00,2026-08-18T06:30:00Z,2026-08-18T06:30:00.000Z,8741,Península
3322.0,2026-08-18 08:45:00+02:00,2026-08-18T06:45:00Z,2026-08-18T06:45:00.000Z,8741,Península
3395.0,2026-08-18 09:00:00+02:00,2026-08-18T07:00:00Z,2026-08-18T07:00:00.000Z,8741,Península
3188.0,2026-08-18 09:15:00+02:00,2026-08-18T07:15:00Z,2026-08-18T07:15:00.000Z,8741,Península
3002.0,2026-08-18 09:30:00+02:00,2026-08-18T07:30:00Z,2026-08-18T07:30:00.000Z,8741,Península
2835.0,2026-08-18 09:45:00+02:00,2026-08-18T07:45:00Z,2026-08-18T07:45:00.000Z,8741,Península
2678.0,2026-08-18 10:00:00+02:00,2026-08-18T08:00:00Z,2026-08-18T08:00:00.000Z,8741,Península
2553.0,2026-08-18 10:15:00+02:00,2026-08-18T08:15:00Z,2026-08-18T08:15:00.000Z,8741,Península
2443.0,2026-08-18 10:30:00+02:00,2026-08-18T08:30:00Z,2026-08-18T08:30:00.000Z,8741,Península
2347.0,2026-08-18 10:45:00+02:00,2026-08-18T08:45:00Z,2026-08-18T08:45:00.000Z,8741,Península
1667.0,2026-08-18 11:00:00+02:00,2026-08-18T09:00:00Z,2026-08-18T09:00:00.000Z,8741,Península
1659.0,2026-08-18 11:15:00+02:00,2026-08-18T09:15:00Z,2026-08-18T09:15:00.000Z,8741,Península
1668.0,2026-08-18 11:30:00+02:00,2026-08-18T09:30:00Z,2026-08-18T09:30:00.000Z,8741,Península
1693.0,2026-08-18 11:45:00+02:00,2026-08-18T09:45:00Z,2026-08-18T09:45:00.000Z,8741,Península
1630.0,2026-08-18 12:00:00+02:00,2026-08-18T10:00:00Z,2026-08-18T10:00:00.000Z,8741,Península
1684.0,2026-08-18 12:15:00+02:00,2026-08-18T10:15:00Z,2026-08-18T10:15:00.000Z,8741,Península
1740.0,2026-08-18 12:30:00+02:00,2026-08-18T10:30:00Z,2026-08-18T10:30:00.000Z,8741,Península
1805.0,2026-08-18 12:45:00+02:00,2026-08-18T10:45:00Z,2026-08-18T10:45:00.000Z,8741,Península
1850.0,2026-08-18 13:00:00+02:00,2026-08-18T11:00:00Z,2026-08-18T11:00:00.000Z,8741,Península
1951.0,2026-08-18 13:15:00+02:00,2026-08-18T11:15:00Z,2026-08-18T11:15:00.000Z,8741,Península
2062.0,2026-08-18 13:30:00+02:00,2026-08-18T11:30:00Z,2026-08-18T11:30:00.000Z,8741,Península
2170.0,2026-08-18 13:45:00+02:00,2026-08-18T11:45:00Z,2026-08-18T11:45:00.000Z,8741,Península
2170.0,2026-08-18 14:00:00+02:00,2026-08-18T12:00:00Z,2026-08-18T12:00:00.000Z,8741,Península
2289.0,2026-08-18 14:15:00+02:00,2026-08-18T12:15:00Z,2026-08-18T12:15:00.000Z,8741,Península
2417.0,2026-08-18 14:30:00+02:00,2026-08-18T12:30:00Z,2026-08-18T12:30:00.000Z,8741,Península
2546.0,2026-08-18 14:45:00+02:00,2026-08-18T12:45:00Z,2026-08-18T12:45:00.000Z,8741,Península
2715.0,2026-08-18 15:00:00+02:00,2026-08-18T13:00:00Z,2026-08-18T13:00:00.000Z,8741,Península
2833.0,2026-08-18 15:15:00+02:00,2026-08-18T13:15:00Z,2026-08-18T13:15:00.000Z,8741,Península
2929.0,2026-08-18 15:30:00+02:00,2026-08-18T13:30:00Z,2026-08-18T13:30:00.000Z,8741,Península
3009.0,2026-08-18 15:45:00+02:00,2026-08-18T13:45:00Z,2026-08-18T13:45:00.000Z,8741,Península
3013.0,2026-08-18 16:00:00+02:00,2026-08-18T14:00:00Z,2026-08-18T14:00:00.000Z,8741,Península
3089.0,2026-08-18 16:15:00+02:00,2026-08-18T14:15:00Z,2026-08-18T14:15:00.000Z,8741,Península
3160.0,2026-08-18 16:30:00+02:00,2026-08-18T14:30:00Z,2026-08-18T14:30:00.000Z,8741,Península
3241.0,2026-08-18 16:45:00+02:00,2026-08-18T14:45:00Z,2026-08-18T14:45:00.000Z,8741,Península
3262.0,2026-08-18 17:00:00+02:00,2026-08-18T15:00:00Z,2026-08-18T15:00:00.000Z,8741,Península
3327.0,2026-08-18 17:15:00+02:00,2026-08-18T15:15:00Z,2026-08-18T15:15:00.000Z,8741,Península
3388.0,2026-08-18 17:30:00+02:00,2026-08-18T15:30:00Z,2026-08-18T15:30:00.000Z,8741,Península
3444.0,2026-08-18 17:45:00+02:00,2026-08-18T15:45:00Z,2026-08-18T15:45:00.000Z,8741,Península
3849.0,2026-08-18 18:00:00+02:00,2026-08-18T16:00:00Z,2026-08-18T16:00:00.000Z,8741,Península
3879.0,2026-08-18 18:15:00+02:00,2026-08-18T16:15:00Z,2026-08-18T16:15:00.000Z,8741,Península
3897.0,2026-08-18 18:30:00+02:00,2026-08-18T16:30:00Z,2026-08-18T16:30:00.000Z,8741,Península
3899.0,2026-08-18 18:45:00+02:00,2026-08-18T16:45:00Z,2026-08-18T16:45:00.000Z,8741,Península
3686.0,2026-08-18 19:00:00+02:00,2026-08-18T17:00:00Z,2026-08-18T17:00:00.000Z,8741,Península
3696.0,2026-08-18 19:15:00+02:00,2026-08-18T17:15:00Z,2026-08-18T17:15:00.000Z,8741,Península
3715.0,2026-08-18 19:30:00+02:00,2026-08-18T17:30:00Z,2026-08-18T17:30:00.000Z,8741,Península
3677.0,2026-08-18 19:45:00+02:00,2026-08-18T17:45:00Z,2026-08-18T17:45:00.000Z,8741,Península
3634.0,2026-08-18 20:00:00+02:00,2026-08-18T18:00:00Z,2026-08-18T18:00:00.000Z,8741,Península
3585.0,2026-08-18 20:15:00+02:00,2026-08-18T18:15:00Z,2026-08-18T18:15:00.000Z,8741,Península
3521.0,2026-08-18 20:30:00+02:00,2026-08-18T18:30:00Z,2026-08-18T18:30:00.000Z,8741,Península
3483.0,2026-08-18 20:45:00+02:00,2026-08-18T18:45:00Z,2026-08-18T18:45:00.000Z,8741,Península
3564.0,2026-08-18 21:00:00+02:00,2026-08-18T19:00:00Z,2026-08-18T19:00:00.000Z,8741,Península
