value,datetime,datetime_utc,tz_time,geo_id,geo_name
4376.0,2026-09-08 14:45:00+02:00,2026-09-08T12:45:00Z,2026-09-08T12:45:00.000Z,8741,Península
4477.0,2026-09-08 15:00:00+02:00,2026-09-08T13:00:00Z,2026-09-08T13:00:00.000Z,8741,Península
4652.0,2026-09-08 15:15:00+02:00,2026-09-08T13:15:00Z,2026-09-08T13:15:00.000Z,8741,Península
4851.0,2026-09-08 15:30:00+02:00,2026-09-08T13:30:00Z,2026-09-08T13:30:00.000Z,8741,Península
5197.0,2026-09-08 15:45:00+02:00,2026-09-08T13:45:00Z,2026-09-08T13:45:00.000Z,8741,Península
5494.0,2026-09-08 16:00:00+02:00,2026-09-08T14:00:00Z,2026-09-08T14:00:00.000Z,8741,Península
5754.0,2026-09-08 16:15:00+02:00,2026-09-08T14:15:00Z,2026-09-08T14:15:00.000Z,8741,Península
6012.0,2026-09-08 16:30:00+02:00,2026-09-08T14:30:00Z,2026-09-08T14:30:00.000Z,8741,Península
6276.0,2026-09-08 16:45:00+02:00,2026-09-08T14:45:00Z,2026-09-08T14:45:00.000Z,8741,Península
6590.0,2026-09-08 17:00:00+02:00,2026-09-08T15:00:00Z,2026-09-08T15:00:00.000Z,8741,Península
6812.0,2026-09-08 17:15:00+02:00,2026-09-08T15:15:00Z,2026-09-08T15:15:00.000Z,8741,Península
7041.0,2026-09-08 17:30:00+02:00,2026-09-08T15:30:00Z,2026-09-08T15:30:00.000Z,8741,Península
7296.0,2026-09-08 17:45:00+02:00,2026-09-08T15:45:00Z,2026-09-08T15:45:00.000Z,8741,Península
8474.0,2026-09-08 18:00:00+02:00,2026-09-08T16:00:00Z,2026-09-08T16:00:00.000Z,8741,Península
8717.0,2026-09-08 18:15:00+02:00,2026-09-08T16:15:00Z,2026-09-08T16:15:00.000Z,8741,Península
8933.0,2026-09-08 18:30:00+02:00,2026-09-08T16:30:00Z,2026-09-08T16:30:00.000Z,8741,Península
9216.0,2026-09-08 18:45:00+02:00,2026-09-08T16:45:00Z,2026-09-08T16:45:00.000Z,8741,Península
9672.0,2026-09-08 19:00:00+02:00,2026-09-08T17:00:00Z,2026-09-08T17:00:00.000Z,8741,Península
9861.0,2026-09-08 19:15:00+02:00,2026-09-08T17:15:00Z,2026-09-08T17:15:00.000Z,8741,Península
9969.0,2026-09-08 19:30:00+02:00,2026-09-08T17:30:00Z,2026-09-08T17:30:00.000Z,8741,Península
10062.0,2026-09-08 19:45:00+02:00,2026-09-08T17:45:00Z,2026-09-08T17:45:00.000Z,8741,Península
9752.0,2026-09-08 20:00:00+02:00,2026-09-08T18:00:00Z,2026-09-08T18:00:00.000Z,8741,Península
9771.0,2026-09-08 20:15:00+02:00,2026-09-08T18:15:00Z,2026-09-08T18:15:00.000Z,8741,Península
9728.0,2026-09-08 20:30:00+02:00,2026-09-08T18:30:00Z,2026-09-08T18:30:00.000Z,8741,Península
