value,datetime,datetime_utc,tz_time,geo_id,geo_name
7299.0,2025-11-04 00:00:00+01:00,2025-11-03T23:00:00Z,2025-11-03T23:00:00.000Z,8741,Península
7346.0,2025-11-04 00:15:00+01:00,2025-11-03T23:15:00Z,2025-11-03T23:15:00.000Z,8741,Península
7387.0,2025-11-04 00:30:00+01:00,2025-11-03T23:30:00Z,2025-11-03T23:30:00.000Z,8741,Península
7424.0,2025-11-04 00:45:00+01:00,2025-11-03T23:45:00Z,2025-11-03T23:45:00.000Z,8741,Península
7456.0,2025-11-04 01:00:00+01:00,2025-11-04T00:00:00Z,2025-11-04T00:00:00.000Z,8741,Península
7489.0,2025-11-04 01:15:00+01:00,2025-11-04T00:15:00Z,2025-11-04T00:15:00.000Z,8741,Península
7520.0,2025-11-04 01:30:00+01:00,2025-11-04T00:30:00Z,2025-11-04T00:30:00.000Z,8741,Península
7548.0,2025-11-04 01:45:00+01:00,2025-11-04T00:45:00Z,2025-11-04T00:45:00.000Z,8741,Península
7689.0,2025-11-04 02:00:00+01:00,2025-11-04T01:00:00Z,2025-11-04T01:00:00.000Z,8741,Península
7710.0,2025-11-04 02:15:00+01:00,2025-11-04T01:15:00Z,2025-11-04T01:15:00.000Z,8741,Península
7723.0,2025-11-04 02:30:00+01:00,2025-11-04T01:30:00Z,2025-11-04T01:30:00.000Z,8741,Península
7732.0,2025-11-04 02:45:00+01:00,2025-11-04T01:45:00Z,2025-11-04T01:45:00.000Z,8741,Península
7849.0,2025-11-04 03:00:00+01:00,2025-11-04T02:00:00Z,2025-11-04T02:00:00.000Z,8741,Península
7843.0,2025-11-04 03:15:00+01:00,2025-11-04T02:15:00Z,2025-11-04T02:15:00.000Z,8741,Península
7839.0,2025-11-04 03:30:00+01:00,2025-11-04T02:30:00Z,2025-11-04T02:30:00.000Z,8741,Península
7838.0,2025-11-04 03:45:00+01:00,2025-11-04T02:45:00Z,2025-11-04T02:45:00.000Z,8741,Península
7870.0,2025-11-04 04:00:00+01:00,2025-11-04T03:00:00Z,2025-11-04T03:00:00.000Z,8741,Península
7870.0,2025-11-04 04:15:00+01:00,2025-11-04T03:15:00Z,2025-11-04T03:15:00.000Z,8741,Península
7884.0,2025-11-04 04:30:00+01:00,2025-11-04T03:30:00Z,2025-11-04T03:30:00.000Z,8741,Península
7907.0,2025-11-04 04:45:00+01:00,2025-11-04T03:45:00Z,2025-11-04T03:45:00.000Z,8741,Península
8188.0,2025-11-04 05:00:00+01:00,2025-11-04T04:00:00Z,2025-11-04T04:00:00.000Z,8741,Península
8183.0,2025-11-04 05:15:00+01:00,2025-11-04T04:15:00Z,2025-11-04T04:15:00.000Z,8741,Península
8191.0,2025-11-04 05:30:00+01:00,2025-11-04T04:30:00Z,2025-11-04T04:30:00.000Z,8741,Península
8204.0,2025-11-04 05:45:00+01:00,2025-11-04T04:45:00Z,2025-11-04T04:45:00.000Z,8741,Península
8075.0,2025-11-04 06:00:00+01:00,2025-11-04T05:00:00Z,2025-11-04T05:00:00.000Z,8741,Península
8096.0,2025-11-04 06:15:00+01:00,2025-11-04T05:15:00Z,2025-11-04T05:15:00.000Z,8741,Península
8115.0,2025-11-04 06:30:00+01:00,2025-11-04T05:30:00Z,2025-11-04T05:30:00.000Z,8741,Península
8131.0,2025-11-04 06:45:00+01:00,2025-11-04T05:45:00Z,2025-11-04T05:45:00.000Z,8741,Península
8147.0,2025-11-04 07:00:00+01:00,2025-11-04T06:00:00Z,2025-11-04T06:00:00.000Z,8741,Península
8143.0,2025-11-04 07:15:00+01:00,2025-11-04T06:15:00Z,2025-11-04T06:15:00.000Z,8741,Península
8137.0,2025-11-04 07:30:00+01:00,2025-11-04T06:30:00Z,2025-11-04T06:30:00.000Z,8741,Península
8127.0,2025-11-04 07:45:00+01:00,2025-11-04T06:45:00Z,2025-11-04T06:45:00.000Z,8741,Península
8260.0,2025-11-04 08:00:00+01:00,2025-11-04T07:00:00Z,2025-11-04T07:00:00.000Z,8741,Península
8215.0,2025-11-04 08:15:00+01:00,2025-11-04T07:15:00Z,2025-11-04T07:15:00.000Z,8741,Península
8158.0,2025-11-04 08:30:00+01:00,2025-11-04T07:30:00Z,2025-11-04T07:30:00.000Z,8741,Península
8095.0,2025-11-04 08:45:00+01:00,2025-11-04T07:45:00Z,2025-11-04T07:45:00.000Z,8741,Península
