value,datetime,datetime_utc,tz_time,geo_id,geo_name
6582.0,2025-08-30 00:00:00+02:00,2025-08-29T22:00:00Z,2025-08-29T22:00:00.000Z,8741,Península
6445.0,2025-08-30 00:15:00+02:00,2025-08-29T22:15:00Z,2025-08-29T22:15:00.000Z,8741,Península
6324.0,2025-08-30 00:30:00+02:00,2025-08-29T22:30:00Z,2025-08-29T22:30:00.000Z,8741,Península
6212.0,2025-08-30 00:45:00+02:00,2025-08-29T22:45:00Z,2025-08-29T22:45:00.000Z,8741,Península
6127.0,2025-08-30 01:00:00+02:00,2025-08-29T23:00:00Z,2025-08-29T23:00:00.000Z,8741,Península
6006.0,2025-08-30 01:15:00+02:00,2025-08-29T23:15:00Z,2025-08-29T23:15:00.000Z,8741,Península
5893.0,2025-08-30 01:30:00+02:00,2025-08-29T23:30:00Z,2025-08-29T23:30:00.000Z,8741,Península
5791.0,2025-08-30 01:45:00+02:00,2025-08-29T23:45:00Z,2025-08-29T23:45:00.000Z,8741,Península
5947.0,2025-08-30 02:00:00+02:00,2025-08-30T00:00:00Z,2025-08-30T00:00:00.000Z,8741,Península
5858.0,2025-08-30 02:15:00+02:00,2025-08-30T00:15:00Z,2025-08-30T00:15:00.000Z,8741,Península
5783.0,2025-08-30 02:30:00+02:00,2025-08-30T00:30:00Z,2025-08-30T00:30:00.000Z,8741,Península
5721.0,2025-08-30 02:45:00+02:00,2025-08-30T00:45:00Z,2025-08-30T00:45:00.000Z,8741,Península
5720.0,2025-08-30 03:00:00+02:00,2025-08-30T01:00:00Z,2025-08-30T01:00:00.000Z,8741,Península
5685.0,2025-08-30 03:15:00+02:00,2025-08-30T01:15:00Z,2025-08-30T01:15:00.000Z,8741,Península
5650.0,2025-08-30 03:30:00+02:00,2025-08-30T01:30:00Z,2025-08-30T01:30:00.000Z,8741,Península
5615.0,2025-08-30 03:45:00+02:00,2025-08-30T01:45:00Z,2025-08-30T01:45:00.000Z,8741,Península
5844.0,2025-08-30 04:00:00+02:00,2025-08-30T02:00:00Z,2025-08-30T02:00:00.000Z,8741,Península
5816.0,2025-08-30 04:15:00+02:00,2025-08-30T02:15:00Z,2025-08-30T02:15:00.000Z,8741,Península
5769.0,2025-08-30 04:30:00+02:00,2025-08-30T02:30:00Z,2025-08-30T02:30:00.000Z,8741,Península
5704.0,2025-08-30 04:45:00+02:00,2025-08-30T02:45:00Z,2025-08-30T02:45:00.000Z,8741,Península
5927.0,2025-08-30 05:00:00+02:00,2025-08-30T03:00:00Z,2025-08-30T03:00:00.000Z,8741,Península
5854.0,2025-08-30 05:15:00+02:00,2025-08-30T03:15:00Z,2025-08-30T03:15:00.000Z,8741,Península
5736.0,2025-08-30 05:30:00+02:00,2025-08-30T03:30:00Z,2025-08-30T03:30:00.000Z,8741,Península
5588.0,2025-08-30 05:45:00+02:00,2025-08-30T03:45:00Z,2025-08-30T03:45:00.000Z,8741,Península
5276.0,2025-08-30 06:00:00+02:00,2025-08-30T04:00:00Z,2025-08-30T04:00:00.000Z,8741,Península
5177.0,2025-08-30 06:15:00+02:00,2025-08-30T04:15:00Z,2025-08-30T04:15:00.000Z,8741,Península
5057.0,2025-08-30 06:30:00+02:00,2025-08-30T04:30:00Z,2025-08-30T04:30:00.000Z,8741,Península
4921.0,2025-08-30 06:45:00+02:00,2025-08-30T04:45:00Z,2025-08-30T04:45:00.000Z,8741,Península
4982.0,2025-08-30 07:00:00+02:00,2025-08-30T05:00:00Z,2025-08-30T05:00:00.000Z,8741,Península
4828.0,2025-08-30 07:15:00+02:00,2025-08-30T05:15:00Z,2025-08-30T05:15:00.000Z,8741,Península
4677.0,2025-08-30 07:30:00+02:00,2025-08-30T05:30:00Z,2025-08-30T05:30:00.000Z,8741,Península
4529.0,2025-08-30 07:45:00+02:00,2025-08-30T05:45:00Z,2025-08-30T05:45:00.000Z,8741,Península
4797.0,2025-08-30 08:00:00+02:00,2025-08-30T06:00:00Z,2025-08-30T06:00:00.000Z,8741,Península
4653.0,2025-08-30 08:15:00+02:00,2025-08-30T06:15:00Z,2025-08-30T06:15:00.000Z,8741,Península
4506.0,2025-08-30 08:30:00+02:00,2025-08-30T06:30:00Z,2025-08-30T06:30:00.000Z,8741,Península
4361.0,2025-08-30 08:45:00+02:00,2025-08-30T06:45:00Z,2025-08-30T06:45:00.000Z,8741,Península
4803.0,2025-08-30 09:00:00+02:00,2025-08-30T07:00:00Z,2025-08-30T07:00:00.000Z,8741,Península
4702.0,2025-08-30 09:15:00+02:00,2025-08-30T07:15:00Z,2025-08-30T07:15:00.000Z,8741,Península
4612.0,2025-08-30 09:30:00+02:00,2025-08-30T07:30:00Z,2025-08-30T07:30:00.000Z,8741,Península
4535.0,2025-08-30 09:45:00+02:00,2025-08-30T07:45:00Z,2025-08-30T07:45:00.000Z,8741,Península
4707.0,2025-08-30 10:00:00+02:00,2025-08-30T08:00:00Z,2025-08-30T08:00:00.000Z,8741,Península
4723.0,2025-08-30 10:15:00+02:00,2025-08-30T08:15:00Z,2025-08-30T08:15:00.000Z,8741,Península
4733.0,2025-08-30 10:30:00+02:00,2025-08-30T08:30:00Z,2025-08-30T08:30:00.000Z,8741,Península
4745.0,2025-08-30 10:45:00+02:00,2025-08-30T08:45:00Z,2025-08-30T08:45:00.000Z,8741,Península
4563.0,2025-08-30 11:00:00+02:00,2025-08-30T09:00:00Z,2025-08-30T09:00:00.000Z,8741,Península
4591.0,2025-08-30 11:15:00+02:00,2025-08-30T09:15:00Z,2025-08-30T09:15:00.000Z,8741,Península
4618.0,2025-08-30 11:30:00+02:00,2025-08-30T09:30:00Z,2025-08-30T09:30:00.000Z,8741,Península
4648.0,2025-08-30 11:45:00+02:00,2025-08-30T09:45:00Z,2025-08-30T09:45:00.000Z,8741,Península
4676.0,2025-08-30 12:00:00+02:00,2025-08-30T10:00:00Z,2025-08-30T10:00:00.000Z,8741,Península
4732.0,2025-08-30 12:15:00+02:00,2025-08-30T10:15:00Z,2025-08-30T10:15:00.000Z,8741,Península
4810.0,2025-08-30 12:30:00+02:00,2025-08-30T10:30:00Z,2025-08-30T10:30:00.000Z,8741,Península
4897.0,2025-08-30 12:45:00+02:00,2025-08-30T10:45:00Z,2025-08-30T10:45:00.000Z,8741,Península
5036.0,2025-08-30 13:00:00+02:00,2025-08-30T11:00:00Z,2025-08-30T11:00:00.000Z,8741,Península
