value,datetime,datetime_utc,tz_time,geo_id,geo_name
14871.0,2026-04-02 00:00:00+02:00,2026-04-01T22:00:00Z,2026-04-01T22:00:00.000Z,8741,Península
14790.0,2026-04-02 00:15:00+02:00,2026-04-01T22:15:00Z,2026-04-01T22:15:00.000Z,8741,Península
14715.0,2026-04-02 00:30:00+02:00,2026-04-01T22:30:00Z,2026-04-01T22:30:00.000Z,8741,Península
14645.0,2026-04-02 00:45:00+02:00,2026-04-01T22:45:00Z,2026-04-01T22:45:00.000Z,8741,Península
14568.0,2026-04-02 01:00:00+02:00,2026-04-01T23:00:00Z,2026-04-01T23:00:00.000Z,8741,Península
14507.0,2026-04-02 01:15:00+02:00,2026-04-01T23:15:00Z,2026-04-01T23:15:00.000Z,8741,Península
14452.0,2026-04-02 01:30:00+02:00,2026-04-01T23:30:00Z,2026-04-01T23:30:00.000Z,8741,Península
14401.0,2026-04-02 01:45:00+02:00,2026-04-01T23:45:00Z,2026-04-01T23:45:00.000Z,8741,Península
13661.0,2026-04-02 02:00:00+02:00,2026-04-02T00:00:00Z,2026-04-02T00:00:00.000Z,8741,Península
13638.0,2026-04-02 02:15:00+02:00,2026-04-02T00:15:00Z,2026-04-02T00:15:00.000Z,8741,Península
13611.0,2026-04-02 02:30:00+02:00,2026-04-02T00:30:00Z,2026-04-02T00:30:00.000Z,8741,Península
13581.0,2026-04-02 02:45:00+02:00,2026-04-02T00:45:00Z,2026-04-02T00:45:00.000Z,8741,Península
13688.0,2026-04-02 03:00:00+02:00,2026-04-02T01:00:00Z,2026-04-02T01:00:00.000Z,8741,Península
13662.0,2026-04-02 03:15:00+02:00,2026-04-02T01:15:00Z,2026-04-02T01:15:00.000Z,8741,Península
13635.0,2026-04-02 03:30:00+02:00,2026-04-02T01:30:00Z,2026-04-02T01:30:00.000Z,8741,Península
13486.0,2026-04-02 03:45:00+02:00,2026-04-02T01:45:00Z,2026-04-02T01:45:00.000Z,8741,Península
13527.0,2026-04-02 04:00:00+02:00,2026-04-02T02:00:00Z,2026-04-02T02:00:00.000Z,8741,Península
13483.0,2026-04-02 04:15:00+02:00,2026-04-02T02:15:00Z,2026-04-02T02:15:00.000Z,8741,Península
13431.0,2026-04-02 04:30:00+02:00,2026-04-02T02:30:00Z,2026-04-02T02:30:00.000Z,8741,Península
13370.0,2026-04-02 04:45:00+02:00,2026-04-02T02:45:00Z,2026-04-02T02:45:00.000Z,8741,Península
13300.0,2026-04-02 05:00:00+02:00,2026-04-02T03:00:00Z,2026-04-02T03:00:00.000Z,8741,Península
13227.0,2026-04-02 05:15:00+02:00,2026-04-02T03:15:00Z,2026-04-02T03:15:00.000Z,8741,Península
13148.0,2026-04-02 05:30:00+02:00,2026-04-02T03:30:00Z,2026-04-02T03:30:00.000Z,8741,Península
13083.0,2026-04-02 05:45:00+02:00,2026-04-02T03:45:00Z,2026-04-02T03:45:00.000Z,8741,Península
13132.0,2026-04-02 06:00:00+02:00,2026-04-02T04:00:00Z,2026-04-02T04:00:00.000Z,8741,Península
13028.0,2026-04-02 06:15:00+02:00,2026-04-02T04:15:00Z,2026-04-02T04:15:00.000Z,8741,Península
12926.0,2026-04-02 06:30:00+02:00,2026-04-02T04:30:00Z,2026-04-02T04:30:00.000Z,8741,Península
12898.0,2026-04-02 06:45:00+02:00,2026-04-02T04:45:00Z,2026-04-02T04:45:00.000Z,8741,Península
12790.0,2026-04-02 07:00:00+02:00,2026-04-02T05:00:00Z,2026-04-02T05:00:00.000Z,8741,Península
12707.0,2026-04-02 07:15:00+02:00,2026-04-02T05:15:00Z,2026-04-02T05:15:00.000Z,8741,Península
12637.0,2026-04-02 07:30:00+02:00,2026-04-02T05:30:00Z,2026-04-02T05:30:00.000Z,8741,Península
12573.0,2026-04-02 07:45:00+02:00,2026-04-02T05:45:00Z,2026-04-02T05:45:00.000Z,8741,Península
12645.0,2026-04-02 08:00:00+02:00,2026-04-02T06:00:00Z,2026-04-02T06:00:00.000Z,8741,Península
12577.0,2026-04-02 08:15:00+02:00,2026-04-02T06:15:00Z,2026-04-02T06:15:00.000Z,8741,Península
12519.0,2026-04-02 08:30:00+02:00,2026-04-02T06:30:00Z,2026-04-02T06:30:00.000Z,8741,Península
12474.0,2026-04-02 08:45:00+02:00,2026-04-02T06:45:00Z,2026-04-02T06:45:00.000Z,8741,Península
12460.0,2026-04-02 09:00:00+02:00,2026-04-02T07:00:00Z,2026-04-02T07:00:00.000Z,8741,Península
