value,datetime,datetime_utc,tz_time,geo_id,geo_name
3567.0,2025-09-04 11:00:00+02:00,2025-09-04T09:00:00Z,2025-09-04T09:00:00.000Z,8741,Península
3595.0,2025-09-04 11:15:00+02:00,2025-09-04T09:15:00Z,2025-09-04T09:15:00.000Z,8741,Península
3645.0,2025-09-04 11:30:00+02:00,2025-09-04T09:30:00Z,2025-09-04T09:30:00.000Z,8741,Península
3709.0,2025-09-04 11:45:00+02:00,2025-09-04T09:45:00Z,2025-09-04T09:45:00.000Z,8741,Península
3792.0,2025-09-04 12:00:00+02:00,2025-09-04T10:00:00Z,2025-09-04T10:00:00.000Z,8741,Península
3804.0,2025-09-04 12:15:00+02:00,2025-09-04T10:15:00Z,2025-09-04T10:15:00.000Z,8741,Península
3833.0,2025-09-04 12:30:00+02:00,2025-09-04T10:30:00Z,2025-09-04T10:30:00.000Z,8741,Península
3874.0,2025-09-04 12:45:00+02:00,2025-09-04T10:45:00Z,2025-09-04T10:45:00.000Z,8741,Península
3926.0,2025-09-04 13:00:00+02:00,2025-09-04T11:00:00Z,2025-09-04T11:00:00.000Z,8741,Península
3978.0,2025-09-04 13:15:00+02:00,2025-09-04T11:15:00Z,2025-09-04T11:15:00.000Z,8741,Península
4030.0,2025-09-04 13:30:00+02:00,2025-09-04T11:30:00Z,2025-09-04T11:30:00.000Z,8741,Península
4083.0,2025-09-04 13:45:00+02:00,2025-09-04T11:45:00Z,2025-09-04T11:45:00.000Z,8741,Península
4144.0,2025-09-04 14:00:00+02:00,2025-09-04T12:00:00Z,2025-09-04T12:00:00.000Z,8741,Península
4207.0,2025-09-04 14:15:00+02:00,2025-09-04T12:15:00Z,2025-09-04T12:15:00.000Z,8741,Península
4278.0,2025-09-04 14:30:00+02:00,2025-09-04T12:30:00Z,2025-09-04T12:30:00.000Z,8741,Península
4358.0,2025-09-04 14:45:00+02:00,2025-09-04T12:45:00Z,2025-09-04T12:45:00.000Z,8741,Península
4437.0,2025-09-04 15:00:00+02:00,2025-09-04T13:00:00Z,2025-09-04T13:00:00.000Z,8741,Península
